tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,215,853.7807486631016,661.9946524064171,0.8021390374331551,0.8021390374331551,219,28,-1,251.90697674418604,-1,257,0,1,0.8387096774193549,0.8026315789473685,0.7875,1465.7096774193549,772.3421052631579,700.725,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,213,1386.6807511737088,655.4272300469484,0.7934272300469484,0.7934272300469484,219,28,-1,738.7605633802817,-1,256,0,1,0.7916666666666666,0.7974683544303798,0.7906976744186046,3716.9791666666665,737.632911392405,689.4767441860465,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,212,1850.7877358490566,660.0094339622641,0.8113207547169812,0.8113207547169812,219,28,-1,1332.5188679245282,-1,256,0,1,0.8837209302325582,0.7804878048780488,0.8045977011494253,6343.558139534884,725.4268292682926,697.9540229885057,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,213,2628.755868544601,657.131455399061,0.8591549295774648,0.8591549295774648,219,28,-1,1951.661971830986,-1,256,0,1,0.8653846153846154,0.8552631578947368,0.8588235294117647,8578.788461538461,739.3421052631579,685.3764705882353,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,213,2979.4805194805194,653.6291079812206,0.7316017316017316,0.7934272300469484,219,28,-1,2832.2159624413143,-1,257,0,1,0.6231884057971014,0.8045977011494253,0.7466666666666667,8352.115942028986,705.4942528735633,683.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,211,2996.56640625,659.9715639810427,0.62109375,0.7535545023696683,219,28,-1,2921.4549763033174,-1,256,0,1,0.3684210526315789,0.7380952380952381,0.8051948051948052,6878.4,734.8690476190476,684.1168831168832,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,211,2881.5590551181103,664.6492890995261,0.6614173228346457,0.7962085308056872,219,28,-1,2814.81990521327,-1,256,0,1,0.37349397590361444,0.7802197802197802,0.825,7344.698795180723,749.2747252747253,685.6625,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,212,4380.782101167315,656.0471698113207,0.6926070038910506,0.839622641509434,219,28,-1,4775.882075471698,-1,256,0,1,0.5,0.8765432098765432,0.7567567567567568,9977.960784313726,712.6172839506173,690.918918918919,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,212,3652.73828125,660.872641509434,0.6328125,0.7641509433962265,219,28,-1,3904.8490566037735,-1,257,0,1,0.34523809523809523,0.7564102564102564,0.7872340425531915,9687.25,728.7307692307693,694.5212765957447,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,215,4754.158301158302,655.6651162790698,0.7181467181467182,0.8651162790697674,219,28,-1,4568.688372093024,-1,256,0,1,0.4639175257731959,0.9,0.8529411764705882,11538.649484536083,711.2666666666667,687.7156862745098,NaN,NaN,NaN,NaN,NaN,NaN
55000,256,210,4077.8622047244094,660.5619047619048,0.6653543307086615,0.8047619047619048,219,28,-1,5019.371428571429,-1,256,0,1,0.4069767441860465,0.7926829268292683,0.8023255813953488,10656.790697674418,732.7560975609756,697.0232558139535,NaN,NaN,NaN,NaN,NaN,NaN
60000,256,212,5433.8117647058825,655.5377358490566,0.6666666666666666,0.8018867924528302,219,28,-1,5465.7830188679245,-1,256,0,1,0.4807692307692308,0.7887323943661971,0.8,12307.153846153846,720.6619718309859,690.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,257,216,4236.180769230769,659.0555555555555,0.6730769230769231,0.8101851851851852,219,28,-1,4237.087962962963,-1,257,0,1,0.41304347826086957,0.8426966292134831,0.7848101265822784,10663.565217391304,745.2022471910112,693.5569620253165,NaN,NaN,NaN,NaN,NaN,NaN
70000,256,210,4248.897637795276,658.2666666666667,0.6811023622047244,0.8238095238095238,219,28,-1,4643.914285714286,-1,256,0,1,0.4044943820224719,0.8695652173913043,0.7808219178082192,10817.292134831461,721.7717391304348,696.054794520548,NaN,NaN,NaN,NaN,NaN,NaN
75000,256,214,4111.625482625483,661.2102803738318,0.6447876447876448,0.780373831775701,219,28,-1,4391.392523364486,-1,256,0,1,0.4065934065934066,0.8227848101265823,0.7303370786516854,10386.505494505494,731.1392405063291,704.8651685393259,NaN,NaN,NaN,NaN,NaN,NaN
80000,256,210,4462.428571428572,658.0238095238095,0.6825396825396826,0.819047619047619,219,28,-1,4139.109523809524,-1,256,0,1,0.4,0.8831168831168831,0.8,11237.6,712.6883116883117,694.1411764705882,NaN,NaN,NaN,NaN,NaN,NaN
85000,107,212,10471.06572769953,656.4716981132076,0.8356807511737089,0.839622641509434,219,28,-1,10662.287735849057,-1,107,0,1,0.8306451612903226,0.7560975609756098,0.9166666666666666,17490.951612903227,713.6829268292682,683.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
