tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,169.85928143712576,166.99700598802394,0.2694610778443114,0.2694610778443114,242,28,-1,0.9335260115606936,-1,346,0,1,0.3333333333333333,0.27586206896551724,0.19230769230769232,174.640350877193,176.49137931034483,166.40384615384616,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,173.37790697674419,170.49418604651163,0.2558139534883721,0.2558139534883721,242,28,-1,0.9565217391304348,-1,345,0,1,0.23711340206185566,0.29838709677419356,0.22764227642276422,184.8659793814433,174.1290322580645,171.59349593495935,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,172.52161383285303,169.63112391930835,0.2968299711815562,0.2968299711815562,242,28,-1,0.936231884057971,-1,345,0,1,0.2818181818181818,0.31746031746031744,0.2882882882882883,179.11818181818182,174.25396825396825,173.0990990990991,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,345,170.7514450867052,167.88439306358381,0.28901734104046245,0.28901734104046245,242,28,-1,0.9217391304347826,-1,346,0,1,0.32075471698113206,0.33613445378151263,0.21487603305785125,172.88679245283018,172.6218487394958,175.2396694214876,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,346,173.1768115942029,170.31594202898552,0.34202898550724636,0.34202898550724636,242,28,-1,0.9364161849710982,-1,345,0,1,0.3883495145631068,0.34375,0.2982456140350877,178,173.328125,177.26315789473685,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,172.2521739130435,169.3913043478261,0.2492753623188406,0.2492753623188406,242,28,-1,0.9333333333333333,-1,345,0,1,0.29464285714285715,0.2366412213740458,0.21568627450980393,176.28571428571428,171.8091603053435,178.13725490196077,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,345,171.94476744186048,169.03197674418604,0.28488372093023256,0.28488372093023256,242,28,-1,0.9507246376811594,-1,346,0,1,0.27350427350427353,0.3333333333333333,0.24545454545454545,174.32478632478632,173.64957264957266,176.57272727272726,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,346,170.34971098265896,167.4942196531792,0.34104046242774566,0.34104046242774566,242,28,-1,0.9277456647398844,-1,345,0,1,0.41284403669724773,0.319672131147541,0.2956521739130435,175.52293577981652,172.72131147540983,171.57391304347826,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,345,167.0287356321839,164.14367816091954,0.3160919540229885,0.3160919540229885,242,28,-1,0.9594202898550724,-1,345,0,1,0.28440366972477066,0.3076923076923077,0.3577981651376147,173.0275229357798,170.73846153846154,165.80733944954127,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,345,170.47813411078718,167.56851311953352,0.358600583090379,0.358600583090379,242,28,-1,0.9536231884057971,-1,345,0,1,0.28695652173913044,0.4107142857142857,0.3793103448275862,172.8,178.39285714285714,169.10344827586206,NaN,NaN,NaN,NaN,NaN,NaN
