tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,312.53333333333336,309.64444444444445,0.5259259259259259,0.5259259259259259,94,28,-1,0.8888888888888888,-1,144,0,1,0.5918367346938775,0.5,0.4772727272727273,312.7755102040816,313.1666666666667,320.70454545454544,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,144,309.7916666666667,306.94444444444446,0.5763888888888888,0.5763888888888888,94,28,-1,0.8680555555555556,-1,144,0,1,0.6122448979591837,0.5686274509803921,0.5454545454545454,313.48979591836735,318.03921568627453,305.8863636363636,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,144,312.03472222222223,309.15277777777777,0.6041666666666666,0.6041666666666666,94,28,-1,0.9027777777777778,-1,144,0,1,0.5777777777777777,0.6071428571428571,0.627906976744186,319.9111111111111,318.5357142857143,305.30232558139534,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,313.5034965034965,310.6083916083916,0.6083916083916084,0.6083916083916084,94,28,-1,0.9090909090909091,-1,143,0,1,0.5526315789473685,0.6,0.6545454545454545,323.07894736842104,319.24,309.3818181818182,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,144,310.11724137931037,307.2689655172414,0.5517241379310345,0.5517241379310345,94,28,-1,0.8958333333333334,-1,144,0,1,0.47619047619047616,0.5833333333333334,0.5818181818181818,310.9761904761905,315.3125,312.76363636363635,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,144,318.2307692307692,315.34265734265733,0.5384615384615384,0.5384615384615384,94,28,-1,0.9305555555555556,-1,144,0,1,0.5357142857142857,0.5833333333333334,0.48717948717948717,315.35714285714283,330.625,318.05128205128204,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,144,312.7902097902098,309.90909090909093,0.5874125874125874,0.5874125874125874,94,28,-1,0.8819444444444444,-1,144,0,1,0.6,0.6,0.5581395348837209,316.31666666666666,314.125,316.5581395348837,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,143,316.4551724137931,313.6,0.5103448275862069,0.5103448275862069,94,28,-1,0.8671328671328671,-1,143,0,1,0.5,0.5581395348837209,0.4782608695652174,315.64285714285717,319.25581395348837,324.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,144,310.2307692307692,307.3706293706294,0.5524475524475524,0.5524475524475524,94,28,-1,0.8680555555555556,-1,144,0,1,0.6444444444444445,0.6,0.4166666666666667,323.9111111111111,312.28,304.125,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,144,310.61805555555554,307.75694444444446,0.5347222222222222,0.5347222222222222,94,28,-1,0.8958333333333334,-1,144,0,1,0.5,0.6086956521739131,0.5,318.0357142857143,308.3478260869565,313.4047619047619,NaN,NaN,NaN,NaN,NaN,NaN
