tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,238,749.8523809523809,599.4619047619047,0.8095238095238095,0.8095238095238095,297,28,-1,143.2731092436975,-1,341,0,1,0.9090909090909091,0.8202247191011236,0.7909090909090909,1131.3636363636363,851.314606741573,635.1090909090909,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,232,709.164609053498,596.7844827586207,0.7283950617283951,0.7629310344827587,297,28,-1,156.26724137931035,-1,341,0,1,0.08333333333333333,0.8181818181818182,0.7107438016528925,613.25,808.5454545454545,634.1239669421487,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,237,652.1198830409356,598.4810126582279,0.5380116959064327,0.7763713080168776,297,28,-1,561.4894514767932,-1,340,0,1,0.027777777777777776,0.7727272727272727,0.7741935483870968,422.64814814814815,902.8818181818182,637.5241935483871,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,233,1125.8333333333333,596.68669527897,0.5233918128654971,0.7682403433476395,297,28,-1,1083.5364806866953,-1,341,0,1,0.07317073170731707,0.8095238095238095,0.7456140350877193,1947.9268292682927,712.5428571428571,628.2017543859649,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,233,1540.0884955752213,596.7167381974249,0.5250737463126843,0.7639484978540773,297,28,-1,1303.412017167382,-1,340,0,1,0.11290322580645161,0.711340206185567,0.8050847457627118,3063.1935483870966,698.5154639175257,639.7033898305085,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,236,1164.1436950146629,596.8262711864406,0.5513196480938416,0.7966101694915254,297,28,-1,829.5720338983051,-1,341,0,1,0.05309734513274336,0.8333333333333334,0.7698412698412699,2113.787610619469,775.9411764705883,634.6507936507936,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,230,646.2903225806451,598.9480519480519,0.5073313782991202,0.7489177489177489,297,28,-1,217.30434782608697,-1,341,0,1,0,0.7043478260869566,0.7931034482758621,247.7,1051.5739130434783,631.0431034482758,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,238,1604.251461988304,598.3544303797469,0.543859649122807,0.7848101265822784,297,28,-1,1634.9495798319329,-1,340,0,1,0.08620689655172414,0.8148148148148148,0.7457627118644068,3413.5086206896553,727.5462962962963,636.4745762711865,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,229,1132.2182890855456,599.0173913043478,0.5398230088495575,0.7956521739130434,297,28,-1,1338.8384279475983,-1,341,0,1,0.03508771929824561,0.8189655172413793,0.7706422018348624,1934.6754385964912,823.2068965517242,630.8440366972477,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,237,2012.9088235294118,596.9406779661017,0.5147058823529411,0.7415254237288136,297,28,-1,1897.029535864979,-1,341,0,1,0.07758620689655173,0.76,0.7258064516129032,4596.232758620689,745.18,626.5483870967741,NaN,NaN,NaN,NaN,NaN,NaN
55000,340,234,1158.5923753665688,595.2222222222222,0.533724340175953,0.7777777777777778,297,28,-1,990.008547008547,-1,340,0,1,0.02702702702702703,0.7387387387387387,0.8151260504201681,2012.081081081081,881.9099099099099,628.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
