tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,99.80677966101695,96.98983050847458,0.1694915254237288,0.1694915254237288,418,28,-1,0.8471760797342193,-1,301,0,1,0.15151515151515152,0.1346153846153846,0.22826086956521738,98.20202020202021,100.50961538461539,110.28260869565217,NaN,NaN,NaN,NaN,NaN,NaN
10000,301,301,95.97324414715719,93.12040133779264,0.12709030100334448,0.12709030100334448,418,28,-1,0.8803986710963455,-1,301,0,1,0.14,0.0851063829787234,0.1523809523809524,98.6,92.35106382978724,105.21904761904761,NaN,NaN,NaN,NaN,NaN,NaN
15000,301,301,98.46179401993355,95.62458471760797,0.18272425249169436,0.18272425249169436,418,28,-1,0.8571428571428571,-1,301,0,1,0.14457831325301204,0.2169811320754717,0.17857142857142858,102.87951807228916,97.32075471698113,104.29464285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,301,300,99.75165562913908,96.91390728476821,0.17218543046357615,0.17218543046357615,418,28,-1,0.85,-1,301,0,1,0.17894736842105263,0.1509433962264151,0.18811881188118812,103.03157894736842,103.9245283018868,101.1980198019802,NaN,NaN,NaN,NaN,NaN,NaN
25000,300,301,101.40531561461793,98.53488372093024,0.16611295681063123,0.16611295681063123,418,28,-1,0.8903654485049833,-1,300,0,1,0.17647058823529413,0.18627450980392157,0.13402061855670103,104.94117647058823,103.29411764705883,104.9278350515464,NaN,NaN,NaN,NaN,NaN,NaN
30000,301,301,102.61794019933555,99.74418604651163,0.21926910299003322,0.21926910299003322,418,28,-1,0.8737541528239202,-1,301,0,1,0.1797752808988764,0.23076923076923078,0.24074074074074073,103.40449438202248,109,104.12962962962963,NaN,NaN,NaN,NaN,NaN,NaN
35000,301,301,96.0728476821192,93.22185430463576,0.16225165562913907,0.16225165562913907,418,28,-1,0.8604651162790697,-1,301,0,1,0.1792452830188679,0.12871287128712872,0.17894736842105263,97.17924528301887,97.55445544554455,102.69473684210526,NaN,NaN,NaN,NaN,NaN,NaN
40000,301,301,98.47157190635451,95.6086956521739,0.17725752508361203,0.17725752508361203,418,28,-1,0.867109634551495,-1,301,0,1,0.1440677966101695,0.19387755102040816,0.20481927710843373,100.58474576271186,103.25510204081633,100.59036144578313,NaN,NaN,NaN,NaN,NaN,NaN
45000,300,300,100.16556291390728,97.27814569536424,0.16887417218543047,0.16887417218543047,418,28,-1,0.8666666666666667,-1,300,0,1,0.13592233009708737,0.18181818181818182,0.19,103.35922330097087,102.64646464646465,103.41,NaN,NaN,NaN,NaN,NaN,NaN
50000,301,301,101.3076923076923,98.49498327759197,0.19732441471571907,0.19732441471571907,418,28,-1,0.8504983388704319,-1,301,0,1,0.14018691588785046,0.24468085106382978,0.21428571428571427,102.22429906542057,109.05319148936171,101.9795918367347,NaN,NaN,NaN,NaN,NaN,NaN
55000,301,301,102.29568106312293,99.42524916943522,0.16611295681063123,0.16611295681063123,418,28,-1,0.8837209302325582,-1,301,0,1,0.14814814814814814,0.15463917525773196,0.19791666666666666,105.72222222222223,106.29896907216495,103.78125,NaN,NaN,NaN,NaN,NaN,NaN
60000,301,301,98.66225165562913,95.75496688741723,0.18543046357615894,0.18543046357615894,418,28,-1,0.8870431893687708,-1,301,0,1,0.15,0.24528301886792453,0.15517241379310345,101.2,106.0754716981132,97.87931034482759,NaN,NaN,NaN,NaN,NaN,NaN
65000,301,300,100.25666666666666,97.37666666666667,0.18333333333333332,0.18333333333333332,418,28,-1,0.8966666666666666,-1,301,0,1,0.20754716981132076,0.15,0.19148936170212766,103.12264150943396,102.07,104.6063829787234,NaN,NaN,NaN,NaN,NaN,NaN
70000,300,301,99.3476821192053,96.46688741721854,0.16556291390728478,0.16556291390728478,418,28,-1,0.8704318936877077,-1,300,0,1,0.18,0.13636363636363635,0.18478260869565216,107.63,99.49090909090908,99.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
75000,301,301,103.94333333333333,101.12333333333333,0.19333333333333333,0.19333333333333333,418,28,-1,0.8471760797342193,-1,301,0,1,0.1414141414141414,0.21818181818181817,0.21978021978021978,104.84848484848484,107.91818181818182,108,NaN,NaN,NaN,NaN,NaN,NaN
80000,301,301,103.2358803986711,100.39202657807309,0.18272425249169436,0.18272425249169436,418,28,-1,0.8770764119601329,-1,301,0,1,0.17894736842105263,0.18811881188118812,0.18095238095238095,104.48421052631579,106.82178217821782,107.24761904761905,NaN,NaN,NaN,NaN,NaN,NaN
85000,301,301,103.94370860927152,101.06291390728477,0.19536423841059603,0.19536423841059603,418,28,-1,0.8903654485049833,-1,301,0,1,0.2111111111111111,0.1650485436893204,0.21100917431192662,111.05555555555556,108.32038834951456,102.21100917431193,NaN,NaN,NaN,NaN,NaN,NaN
90000,301,300,103.67333333333333,100.78666666666666,0.19,0.19,418,28,-1,0.8933333333333333,-1,300,0,1,0.13186813186813187,0.21487603305785125,0.2159090909090909,105.5934065934066,111.52892561983471,101.0340909090909,NaN,NaN,NaN,NaN,NaN,NaN
95000,300,301,105.54966887417218,102.71523178807946,0.2119205298013245,0.2119205298013245,418,28,-1,0.8538205980066446,-1,301,0,1,0.24347826086956523,0.18,0.20689655172413793,112.78260869565217,105.9,105.91954022988506,NaN,NaN,NaN,NaN,NaN,NaN
100000,301,301,99.17508417508418,96.28619528619528,0.16498316498316498,0.16498316498316498,418,28,-1,0.8770764119601329,-1,301,0,1,0.21568627450980393,0.12380952380952381,0.15555555555555556,96.51960784313725,105.47619047619048,104.63333333333334,NaN,NaN,NaN,NaN,NaN,NaN
105000,301,301,103.03618421052632,100.16447368421052,0.14144736842105263,0.14144736842105263,418,28,-1,0.8538205980066446,-1,301,0,1,0.16981132075471697,0.12037037037037036,0.13333333333333333,109.05660377358491,99.25925925925925,110.57777777777778,NaN,NaN,NaN,NaN,NaN,NaN
110000,301,300,96.20401337792642,93.36120401337793,0.19063545150501673,0.19063545150501673,418,28,-1,0.8733333333333333,-1,301,0,1,0.17592592592592593,0.2524271844660194,0.13636363636363635,95,101.75728155339806,101.2840909090909,NaN,NaN,NaN,NaN,NaN,NaN
115000,300,301,102.14617940199335,99.28571428571429,0.17275747508305647,0.17275747508305647,418,28,-1,0.8704318936877077,-1,300,0,1,0.19607843137254902,0.16981132075471697,0.15053763440860216,106.41176470588235,106.4245283018868,102.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
120000,301,301,100.70627062706271,97.85478547854785,0.16501650165016502,0.16501650165016502,418,28,-1,0.8770764119601329,-1,301,0,1,0.1368421052631579,0.12244897959183673,0.22727272727272727,99.77894736842106,107.24489795918367,103.92727272727272,NaN,NaN,NaN,NaN,NaN,NaN
125000,301,301,100.4,97.55333333333333,0.19,0.19,418,28,-1,0.8704318936877077,-1,301,0,1,0.1958762886597938,0.16037735849056603,0.21649484536082475,105.26804123711341,103.21698113207547,101.6701030927835,NaN,NaN,NaN,NaN,NaN,NaN
130000,301,301,98.37123745819397,95.51170568561874,0.14381270903010032,0.14381270903010032,418,28,-1,0.867109634551495,-1,301,0,1,0.14814814814814814,0.13978494623655913,0.14285714285714285,102.46296296296296,100.87096774193549,100.62244897959184,NaN,NaN,NaN,NaN,NaN,NaN
135000,301,300,104.92384105960265,102.12251655629139,0.152317880794702,0.152317880794702,418,28,-1,0.85,-1,300,0,1,0.21212121212121213,0.13725490196078433,0.10891089108910891,108.25252525252525,105.91176470588235,109.5940594059406,NaN,NaN,NaN,NaN,NaN,NaN
140000,300,301,100.70469798657719,97.80201342281879,0.22818791946308725,0.22818791946308725,418,28,-1,0.8970099667774086,-1,301,0,1,0.22727272727272727,0.2268041237113402,0.23008849557522124,102.80681818181819,96.25773195876289,110.72566371681415,NaN,NaN,NaN,NaN,NaN,NaN
145000,301,301,104.52631578947368,101.67105263157895,0.18421052631578946,0.18421052631578946,418,28,-1,0.8637873754152824,-1,301,0,1,0.18085106382978725,0.18584070796460178,0.18556701030927836,102.8936170212766,112.09734513274336,106.65979381443299,NaN,NaN,NaN,NaN,NaN,NaN
150000,301,301,97.77333333333333,94.93,0.18,0.18,418,28,-1,0.8770764119601329,-1,301,0,1,0.1891891891891892,0.18556701030927836,0.16304347826086957,102.52252252252252,107.3298969072165,91.67391304347827,NaN,NaN,NaN,NaN,NaN,NaN
