tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,686.1344537815127,683.1680672268908,0.6218487394957983,0.6218487394957983,441,28,-1,0.9854014598540146,-1,137,0,1,0.6666666666666666,0.6,0.59375,687.7619047619048,687.9333333333333,692.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,689.8962962962963,686.925925925926,0.5555555555555556,0.5555555555555556,441,28,-1,0.9708029197080292,-1,137,0,1,0.5897435897435898,0.4146341463414634,0.6363636363636364,692.1282051282051,697.2682926829268,689.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,692.1811594202899,689.2028985507246,0.6739130434782609,0.6739130434782609,441,28,-1,0.9854014598540146,-1,137,0,1,0.6511627906976745,0.725,0.6545454545454545,694.3953488372093,695.85,695.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,690.6569343065694,687.6715328467153,0.5912408759124088,0.5912408759124088,441,28,-1,1,-1,136,0,1,0.5476190476190477,0.6041666666666666,0.6170212765957447,691,692.5625,696.9574468085107,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,694.7259259259259,691.7555555555556,0.6296296296296297,0.6296296296296297,441,28,-1,0.9927007299270073,-1,137,0,1,0.5476190476190477,0.6530612244897959,0.6818181818181818,697.8809523809524,697.0204081632653,698.1136363636364,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,686.7826086956521,683.7898550724638,0.6014492753623188,0.6014492753623188,441,28,-1,0.9927007299270073,-1,137,0,1,0.6111111111111112,0.675,0.5227272727272727,682.9074074074074,692.825,695.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,136,683.3333333333334,680.3407407407408,0.6,0.6,441,28,-1,0.9926470588235294,-1,136,0,1,0.6190476190476191,0.5789473684210527,0.6,689.7857142857143,688.9736842105264,681.5636363636364,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,137,697.4172661870504,694.431654676259,0.5683453237410072,0.5683453237410072,441,28,-1,0.9927007299270073,-1,137,0,1,0.5777777777777777,0.6111111111111112,0.5,698.8222222222222,696.7222222222222,706.8,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,689.1313868613139,686.1167883211679,0.5109489051094891,0.5109489051094891,441,28,-1,1,-1,137,0,1,0.425,0.5185185185185185,0.5813953488372093,695.85,694.5925925925926,685.3255813953489,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,691.07299270073,688.0802919708029,0.6861313868613139,0.6861313868613139,441,28,-1,1,-1,137,0,1,0.7297297297297297,0.6666666666666666,0.6730769230769231,693.081081081081,691.1458333333334,697.2884615384615,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,136,688.1417910447761,685.1343283582089,0.5671641791044776,0.5671641791044776,441,28,-1,1,-1,136,0,1,0.6304347826086957,0.5531914893617021,0.5121951219512195,693,695.8297872340426,683.439024390244,NaN,NaN,NaN,NaN,NaN,NaN
60000,137,137,690.2826086956521,687.3188405797101,0.5289855072463768,0.5289855072463768,441,28,-1,0.9927007299270073,-1,137,0,1,0.43478260869565216,0.574468085106383,0.5777777777777777,697.7826086956521,696.5531914893617,685.0222222222222,NaN,NaN,NaN,NaN,NaN,NaN
65000,137,137,691.8175182481751,688.8102189781022,0.5255474452554745,0.5255474452554745,441,28,-1,1,-1,137,0,1,0.6046511627906976,0.43902439024390244,0.5283018867924528,691.0930232558139,693.4878048780488,698.6603773584906,NaN,NaN,NaN,NaN,NaN,NaN
70000,137,136,691.5766423357665,688.5912408759124,0.5912408759124088,0.5912408759124088,441,28,-1,1,-1,137,0,1,0.4358974358974359,0.6666666666666666,0.6363636363636364,692.6153846153846,695.8703703703703,694.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
75000,136,137,692.875,689.9191176470588,0.6102941176470589,0.6102941176470589,441,28,-1,0.9854014598540146,-1,136,0,1,0.6136363636363636,0.6190476190476191,0.6,699.5227272727273,687.3095238095239,699.66,NaN,NaN,NaN,NaN,NaN,NaN
80000,137,137,691.8273381294964,688.841726618705,0.6258992805755396,0.6258992805755396,441,28,-1,0.9854014598540146,-1,137,0,1,0.6938775510204082,0.5957446808510638,0.5813953488372093,693.2857142857143,691.4042553191489,700.046511627907,NaN,NaN,NaN,NaN,NaN,NaN
