tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,179.66228070175438,176.7061403508772,0.6008771929824561,0.6008771929824561,63,28,-1,0.9663865546218487,-1,238,0,1,0.6164383561643836,0.5432098765432098,0.6486486486486487,176.21917808219177,186.45679012345678,184.6891891891892,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,237,181.5311203319502,178.551867219917,0.6473029045643154,0.6473029045643154,63,28,-1,0.9789029535864979,-1,237,0,1,0.6538461538461539,0.6630434782608695,0.6197183098591549,175.73076923076923,187.16304347826087,190.49295774647888,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,238,185.13617021276596,182.15744680851063,0.6170212765957447,0.6170212765957447,63,28,-1,0.9831932773109243,-1,238,0,1,0.6790123456790124,0.6153846153846154,0.5526315789473685,185.7530864197531,185.47435897435898,193.14473684210526,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,178.8828451882845,175.88702928870293,0.6317991631799164,0.6317991631799164,63,28,-1,0.9957805907172996,-1,237,0,1,0.6233766233766234,0.7125,0.5609756097560976,180.35064935064935,181.8625,183.09756097560975,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,238,175.40254237288136,172.41101694915255,0.5805084745762712,0.5805084745762712,63,28,-1,0.9915966386554622,-1,238,0,1,0.6111111111111112,0.6091954022988506,0.5194805194805194,178.02777777777777,183.26436781609195,172.97402597402598,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,237,186.05042016806723,183.05882352941177,0.6050420168067226,0.6050420168067226,63,28,-1,0.9915611814345991,-1,237,0,1,0.64,0.5633802816901409,0.6086956521739131,192.93333333333334,181.38028169014083,191.65217391304347,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,238,179.9915611814346,177.0084388185654,0.620253164556962,0.620253164556962,63,28,-1,0.9915966386554622,-1,238,0,1,0.5757575757575758,0.6436781609195402,0.6309523809523809,182.8939393939394,181.79310344827587,184,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,237,179.03765690376568,176.05857740585773,0.6443514644351465,0.6443514644351465,63,28,-1,0.9831223628691983,-1,237,0,1,0.6133333333333333,0.627906976744186,0.6923076923076923,184.97333333333333,179.47674418604652,181.7051282051282,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,238,182.21610169491527,179.22457627118644,0.6101694915254238,0.6101694915254238,63,28,-1,0.9915966386554622,-1,238,0,1,0.6292134831460674,0.5903614457831325,0.609375,190.48314606741573,184.74698795180723,178.078125,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,181.88702928870293,178.907949790795,0.6652719665271967,0.6652719665271967,63,28,-1,0.9831223628691983,-1,237,0,1,0.6704545454545454,0.704225352112676,0.625,184.4318181818182,189.07042253521126,181.5125,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,238,182.98297872340424,180.01276595744682,0.6042553191489362,0.6042553191489362,63,28,-1,0.9747899159663865,-1,238,0,1,0.6506024096385542,0.5949367088607594,0.5616438356164384,186.21686746987953,188.56962025316454,182.67123287671234,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,237,181.10084033613447,178.12605042016807,0.6596638655462185,0.6596638655462185,63,28,-1,0.9789029535864979,-1,237,0,1,0.5974025974025974,0.6666666666666666,0.7078651685393258,179.07792207792207,189.27777777777777,184.02247191011236,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,238,176.64705882352942,173.68067226890756,0.6302521008403361,0.6302521008403361,63,28,-1,0.9873949579831933,-1,238,0,1,0.6301369863013698,0.6309523809523809,0.6296296296296297,183.12328767123287,176.20238095238096,179.80246913580248,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,237,183.77215189873417,180.80590717299577,0.6329113924050633,0.6329113924050633,63,28,-1,0.9704641350210971,-1,237,0,1,0.6282051282051282,0.6266666666666667,0.6428571428571429,185.01282051282053,192.01333333333332,183.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
75000,238,238,181.3235294117647,178.3613445378151,0.6764705882352942,0.6764705882352942,63,28,-1,0.9705882352941176,-1,238,0,1,0.6410256410256411,0.6867469879518072,0.7012987012987013,184.03846153846155,182.14457831325302,186.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,237,178.1054852320675,175.11814345991561,0.6118143459915611,0.6118143459915611,63,28,-1,0.9957805907172996,-1,237,0,1,0.6666666666666666,0.5394736842105263,0.6304347826086957,182.46376811594203,174.56578947368422,185.19565217391303,NaN,NaN,NaN,NaN,NaN,NaN
85000,238,238,179.90376569037656,176.9205020920502,0.6150627615062761,0.6150627615062761,63,28,-1,0.9873949579831933,-1,238,0,1,0.6853932584269663,0.6296296296296297,0.5072463768115942,185.86516853932585,188.93827160493828,171.7246376811594,NaN,NaN,NaN,NaN,NaN,NaN
90000,237,237,183.47679324894514,180.52320675105486,0.6582278481012658,0.6582278481012658,63,28,-1,0.9662447257383966,-1,237,0,1,0.5540540540540541,0.7446808510638298,0.6521739130434783,191.72972972972974,184.80851063829786,182.768115942029,NaN,NaN,NaN,NaN,NaN,NaN
95000,238,238,181.5593220338983,178.60169491525423,0.5550847457627118,0.5550847457627118,63,28,-1,0.9789915966386554,-1,238,0,1,0.5822784810126582,0.5333333333333333,0.5487804878048781,189.55696202531647,181.84,181.96341463414635,NaN,NaN,NaN,NaN,NaN,NaN
100000,237,237,177.52282157676348,174.551867219917,0.6431535269709544,0.6431535269709544,63,28,-1,0.9873417721518988,-1,237,0,1,0.6625,0.6144578313253012,0.6538461538461539,180.1125,181.21686746987953,179.98717948717947,NaN,NaN,NaN,NaN,NaN,NaN
105000,238,238,180.02991452991452,177.04273504273505,0.5769230769230769,0.5769230769230769,63,28,-1,0.9831932773109243,-1,238,0,1,0.5846153846153846,0.5443037974683544,0.6,184.3846153846154,182.13924050632912,182.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
110000,237,237,181.907949790795,178.9246861924686,0.6317991631799164,0.6317991631799164,63,28,-1,0.9873417721518988,-1,237,0,1,0.640625,0.6630434782608695,0.5903614457831325,186.28125,182.05434782608697,186.78313253012047,NaN,NaN,NaN,NaN,NaN,NaN
115000,238,238,182.6386554621849,179.68067226890756,0.5756302521008403,0.5756302521008403,63,28,-1,0.9789915966386554,-1,238,0,1,0.5764705882352941,0.5925925925925926,0.5555555555555556,184.2235294117647,186.30864197530863,186.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
120000,237,237,182.1764705882353,179.19327731092437,0.634453781512605,0.634453781512605,63,28,-1,0.9789029535864979,-1,237,0,1,0.6875,0.5955056179775281,0.6231884057971014,185.0875,183.7865168539326,186.92753623188406,NaN,NaN,NaN,NaN,NaN,NaN
125000,238,238,179.5,176.52542372881356,0.5889830508474576,0.5889830508474576,63,28,-1,0.9789915966386554,-1,238,0,1,0.5294117647058824,0.6236559139784946,0.6,182.61764705882354,182.63440860215053,182.01333333333332,NaN,NaN,NaN,NaN,NaN,NaN
130000,237,237,183.54621848739495,180.54621848739495,0.6596638655462185,0.6596638655462185,63,28,-1,0.9957805907172996,-1,237,0,1,0.6951219512195121,0.5975609756097561,0.6891891891891891,188.1829268292683,183.9268292682927,187.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
