tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,756.5,753.6666666666666,0.5,0.5,59,28,-1,0.9418604651162791,-1,86,0,1,0.4782608695652174,0.43478260869565216,0.5769230769230769,752.6521739130435,757.3913043478261,767.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,85,751.3488372093024,748.453488372093,0.5348837209302325,0.5348837209302325,59,28,-1,0.9294117647058824,-1,85,0,1,0.5925925925925926,0.4375,0.5925925925925926,749.8518518518518,757.625,754.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,85,740.6823529411764,737.8117647058823,0.5411764705882353,0.5411764705882353,59,28,-1,0.9176470588235294,-1,85,0,1,0.6666666666666666,0.45,0.4857142857142857,735.1333333333333,750.35,747.0285714285715,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,85,749.4,746.5176470588235,0.5176470588235295,0.5176470588235295,59,28,-1,0.9294117647058824,-1,85,0,1,0.42424242424242425,0.5428571428571428,0.6470588235294118,754.6363636363636,752.5714285714286,747.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,85,756.1046511627907,753.2209302325581,0.46511627906976744,0.46511627906976744,59,28,-1,0.9647058823529412,-1,85,0,1,0.5,0.4074074074074074,0.4827586206896552,762.5666666666667,762.4814814814815,752.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,85,755.5714285714286,752.75,0.4166666666666667,0.4166666666666667,59,28,-1,0.9529411764705882,-1,85,0,1,0.32,0.43243243243243246,0.5,759.6,756.3243243243244,760.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,86,754.5581395348837,751.6976744186046,0.45348837209302323,0.45348837209302323,59,28,-1,0.9186046511627907,-1,86,0,1,0.3888888888888889,0.42424242424242425,0.5142857142857142,757.6666666666666,751.7272727272727,762.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,85,751.1411764705882,748.2941176470588,0.4823529411764706,0.4823529411764706,59,28,-1,0.9411764705882353,-1,85,0,1,0.5,0.4166666666666667,0.5517241379310345,758.65,754.1388888888889,750.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,85,753.7764705882353,750.8470588235294,0.4823529411764706,0.4823529411764706,59,28,-1,0.9294117647058824,-1,85,0,1,0.45161290322580644,0.4642857142857143,0.5384615384615384,758.8064516129032,752.4285714285714,758.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,85,754.9529411764706,752.035294117647,0.5058823529411764,0.5058823529411764,59,28,-1,0.9529411764705882,-1,85,0,1,0.5833333333333334,0.41935483870967744,0.5333333333333333,761.7083333333334,762.0322580645161,750.5666666666667,NaN,NaN,NaN,NaN,NaN,NaN
