tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,389.1283783783784,386.2027027027027,0.7094594594594594,0.7094594594594594,433,28,-1,0.9627329192546584,-1,161,0,1,0.6774193548387096,0.7073170731707317,0.7555555555555555,393.19354838709677,392.5609756097561,389.84444444444443,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,385.6875,382.74375,0.71875,0.71875,433,28,-1,0.98125,-1,160,0,1,0.631578947368421,0.8275862068965517,0.6888888888888889,389.96491228070175,381.86206896551727,395.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,381.2,378.29375,0.69375,0.69375,433,28,-1,0.96875,-1,160,0,1,0.6727272727272727,0.7384615384615385,0.65,383.8181818181818,382.8,386.375,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,379.78125,376.86875,0.6875,0.6875,433,28,-1,0.96875,-1,160,0,1,0.6229508196721312,0.6818181818181818,0.7636363636363637,375.9672131147541,392.5681818181818,382.07272727272726,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,380.57142857142856,377.6521739130435,0.7204968944099379,0.7204968944099379,433,28,-1,0.96875,-1,160,0,1,0.6140350877192983,0.8048780487804879,0.7619047619047619,383.82456140350877,385.1463414634146,381.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,385.825,382.90625,0.7,0.7,433,28,-1,0.98125,-1,160,0,1,0.7017543859649122,0.7307692307692307,0.6666666666666666,390.3859649122807,389.09615384615387,386.37254901960785,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,160,374.73125,371.825,0.78125,0.78125,433,28,-1,0.9625,-1,161,0,1,0.7678571428571429,0.7884615384615384,0.7884615384615384,386.73214285714283,377.9423076923077,367.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,161,373.70625,370.8375,0.7625,0.7625,433,28,-1,0.9440993788819876,-1,160,0,1,0.78,0.75,0.7608695652173914,380.56,370.78125,380.4130434782609,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,380.1125,377.2125,0.79375,0.79375,433,28,-1,0.95,-1,160,0,1,0.7222222222222222,0.7931034482758621,0.875,388.5740740740741,377.2241379310345,383.6875,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,376.7484662576687,373.88957055214723,0.7484662576687117,0.7484662576687117,433,28,-1,0.9625,-1,160,0,1,0.6666666666666666,0.7931034482758621,0.7719298245614035,376.4375,379.41379310344826,382.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
