tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,337.9664179104478,335.05223880597015,0.5223880597014925,0.5223880597014925,75,28,-1,0.9616724738675958,-1,287,0,1,0.5376344086021505,0.5294117647058824,0.5,338.98924731182797,344.6823529411765,339.1777777777778,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,287,338.4055944055944,335.4965034965035,0.527972027972028,0.527972027972028,75,28,-1,0.975609756097561,-1,287,0,1,0.5816326530612245,0.4583333333333333,0.5434782608695652,340.35714285714283,339.9479166666667,343.80434782608694,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,286,337.7604166666667,334.8576388888889,0.5277777777777778,0.5277777777777778,75,28,-1,0.965034965034965,-1,287,0,1,0.5617977528089888,0.5,0.5257731958762887,333.5730337078652,343.0980392156863,344.5979381443299,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,287,340.2692307692308,337.34615384615387,0.5,0.5,75,28,-1,0.9721254355400697,-1,286,0,1,0.5,0.4368932038834951,0.5747126436781609,344.8333333333333,340.4271844660194,344.5632183908046,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,287,338.7062937062937,335.7762237762238,0.46503496503496505,0.46503496503496505,75,28,-1,0.9790940766550522,-1,287,0,1,0.49038461538461536,0.46511627906976744,0.4375,339.875,339.7674418604651,345.21875,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,287,339.0839160839161,336.18531468531467,0.5034965034965035,0.5034965034965035,75,28,-1,0.975609756097561,-1,287,0,1,0.4842105263157895,0.5,0.5242718446601942,347.9157894736842,342.29545454545456,336.29126213592235,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,286,340.49825783972125,337.6062717770035,0.5121951219512195,0.5121951219512195,75,28,-1,0.9755244755244755,-1,286,0,1,0.5054945054945055,0.5555555555555556,0.4659090909090909,342.3296703296703,346.6666666666667,340.53409090909093,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,287,337.7291666666667,334.8333333333333,0.4895833333333333,0.4895833333333333,75,28,-1,0.9790940766550522,-1,287,0,1,0.5,0.46875,0.5,343.01960784313724,342.4479166666667,336.1,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,287,338.4561403508772,335.5473684210526,0.5052631578947369,0.5052631578947369,75,28,-1,0.9651567944250871,-1,287,0,1,0.6,0.4888888888888889,0.4380952380952381,339.93333333333334,346.44444444444446,338.34285714285716,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,286,341.4895833333333,338.55555555555554,0.4930555555555556,0.4930555555555556,75,28,-1,0.9825174825174825,-1,287,0,1,0.5869565217391305,0.52,0.375,347.25,340.69,345.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,286,287,343.85714285714283,340.9721254355401,0.5017421602787456,0.5017421602787456,75,28,-1,0.9581881533101045,-1,286,0,1,0.5384615384615384,0.4857142857142857,0.47435897435897434,344.4326923076923,350.9809523809524,344.2564102564103,NaN,NaN,NaN,NaN,NaN,NaN
60000,287,287,342.12891986062715,339.20905923344947,0.49477351916376305,0.49477351916376305,75,28,-1,0.975609756097561,-1,287,0,1,0.5111111111111111,0.4479166666666667,0.5247524752475248,343.35555555555555,343.46875,347.990099009901,NaN,NaN,NaN,NaN,NaN,NaN
65000,287,287,341.63986013986016,338.75174825174827,0.458041958041958,0.458041958041958,75,28,-1,0.9860627177700348,-1,287,0,1,0.4065934065934066,0.42696629213483145,0.5283018867924528,342.6043956043956,348.8426966292135,342.62264150943395,NaN,NaN,NaN,NaN,NaN,NaN
70000,287,286,338.94076655052265,336.0452961672474,0.5296167247386759,0.5296167247386759,75,28,-1,0.972027972027972,-1,286,0,1,0.5121951219512195,0.5555555555555556,0.5188679245283019,345.4512195121951,340.04040404040404,340.77358490566036,NaN,NaN,NaN,NaN,NaN,NaN
75000,286,287,342.3240418118467,339.4634146341463,0.5261324041811847,0.5261324041811847,75,28,-1,0.9790940766550522,-1,287,0,1,0.5865384615384616,0.5,0.4835164835164835,343.7692307692308,346.8804347826087,345.2197802197802,NaN,NaN,NaN,NaN,NaN,NaN
80000,287,287,338.7073170731707,335.8048780487805,0.45993031358885017,0.45993031358885017,75,28,-1,0.9825783972125436,-1,287,0,1,0.49504950495049505,0.45652173913043476,0.425531914893617,342.3267326732673,336.0326086956522,346.3085106382979,NaN,NaN,NaN,NaN,NaN,NaN
85000,296,296,340.9186440677966,337.98644067796613,0.5050847457627119,0.5050847457627119,75,28,-1,0.9797297297297297,-1,296,0,1,0.44554455445544555,0.49504950495049505,0.5806451612903226,340.28712871287127,344.55445544554453,346.73118279569894,NaN,NaN,NaN,NaN,NaN,NaN
90000,296,296,337.8406779661017,334.8949152542373,0.4711864406779661,0.4711864406779661,75,28,-1,0.9763513513513513,-1,296,0,1,0.4166666666666667,0.5408163265306123,0.45544554455445546,337.9166666666667,342.7959183673469,341.2970297029703,NaN,NaN,NaN,NaN,NaN,NaN
95000,296,296,338.1404682274248,335.2140468227425,0.46153846153846156,0.46153846153846156,75,28,-1,0.9831081081081081,-1,296,0,1,0.3838383838383838,0.49074074074074076,0.5108695652173914,341.3939393939394,340.72222222222223,340.89130434782606,NaN,NaN,NaN,NaN,NaN,NaN
100000,296,296,337.2915254237288,334.35593220338984,0.5389830508474577,0.5389830508474577,75,28,-1,0.9831081081081081,-1,296,0,1,0.4791666666666667,0.5473684210526316,0.5865384615384616,343.4166666666667,341.3157894736842,336.1730769230769,NaN,NaN,NaN,NaN,NaN,NaN
105000,296,296,339.3468013468013,336.41750841750843,0.4276094276094276,0.4276094276094276,75,28,-1,0.9763513513513513,-1,296,0,1,0.46511627906976744,0.4329896907216495,0.39473684210526316,340.1744186046512,345.1958762886598,341.2456140350877,NaN,NaN,NaN,NaN,NaN,NaN
110000,296,296,337.06825938566556,334.1160409556314,0.4812286689419795,0.4812286689419795,75,28,-1,0.9932432432432432,-1,296,0,1,0.48739495798319327,0.49382716049382713,0.46236559139784944,333.9579831932773,346.22222222222223,342.06451612903226,NaN,NaN,NaN,NaN,NaN,NaN
115000,297,296,342.33557046979865,339.3859060402685,0.5,0.5,75,28,-1,0.9763513513513513,-1,297,0,1,0.5420560747663551,0.46153846153846156,0.49,338,352.3296703296703,346.38,NaN,NaN,NaN,NaN,NaN,NaN
