tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,199,932.8362573099415,710.9181286549708,0.5847953216374269,0.5847953216374269,63,28,-1,221.28140703517587,-1,238,0,1,0.4666666666666667,0.6779661016949152,0.582089552238806,1389.3777777777777,796.7627118644068,753.4328358208955,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,198,1450.9040404040404,706.2727272727273,0.5909090909090909,0.5909090909090909,63,28,-1,787.2777777777778,-1,237,0,1,0.6285714285714286,0.6805555555555556,0.5054945054945055,4612.057142857143,804.5416666666666,752.8241758241758,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,199,1744.0452261306532,706.3819095477387,0.6432160804020101,0.6432160804020101,63,28,-1,1038.0050251256282,-1,238,0,1,0.59375,0.6704545454545454,0.6329113924050633,6926.46875,763.9204545454545,743.9240506329114,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,199,1929.8844221105528,707.3618090452261,0.6482412060301508,0.6482412060301508,63,28,-1,1529.3869346733668,-1,237,0,1,0.64,0.6444444444444445,0.6547619047619048,10100.44,778.2,738.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,197,3116.843434343434,703.2979797979798,0.5606060606060606,0.5606060606060606,63,28,-1,2303.1979695431473,-1,238,0,1,0.5384615384615384,0.525,0.6075949367088608,12719.051282051281,786.5875,743.5822784810126,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,200,2847.1021276595743,701.4522613065327,0.5574468085106383,0.6582914572864321,63,28,-1,3080.155,-1,237,0,1,0.3194444444444444,0.6626506024096386,0.6625,7591.555555555556,782.6144578313254,727.575,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,195,3289.991489361702,703.6871794871795,0.5319148936170213,0.6410256410256411,63,28,-1,2793.0564102564103,-1,238,0,1,0.2564102564102564,0.6790123456790124,0.6578947368421053,8411.102564102564,775.8641975308642,722.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,197,3842.7974683544303,707.3908629441624,0.5527426160337553,0.6649746192893401,63,28,-1,4021.238578680203,-1,237,0,1,0.375,0.5813953488372093,0.7183098591549296,9859.8625,814.0581395348837,741.4366197183099,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,199,3179.786610878661,705.9949748743719,0.4476987447698745,0.5376884422110553,63,28,-1,2795.6934673366836,-1,238,0,1,0.2318840579710145,0.5316455696202531,0.5384615384615384,9094.420289855072,821.4303797468355,750.054945054945,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,199,3170.7130801687763,707.1608040201005,0.5443037974683544,0.6482412060301508,63,28,-1,4113.170854271357,-1,237,0,1,0.1774193548387097,0.6979166666666666,0.6455696202531646,9928.467741935483,808.3125,746.6708860759494,NaN,NaN,NaN,NaN,NaN,NaN
