tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,124.65306122448979,121.63265306122449,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,133.8,121.06666666666666,127.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,50,123.92,120.88,0,0,1,28,-1,1,-1,50,0,1,0,0,0,146.89473684210526,100.13333333333334,128.25,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,50,134.38,131.36,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,143.86666666666667,139.75,130.21052631578948,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,50,134.0392156862745,130.94117647058823,0,0,1,28,-1,1,-1,50,0,1,0,0,0,129.75,157.30434782608697,113.375,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,50,106.87755102040816,103.81632653061224,0,0,1,28,-1,1,-1,50,0,1,0,0,0,97.23529411764706,97.9375,135.1875,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,50,124.5,121.46,0,0,1,28,-1,1,-1,50,0,1,0,0,0,119.76470588235294,126.66666666666667,135.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,50,113.08,110.04,0,0,1,28,-1,1,-1,50,0,1,0,0,0,91.25,154.73333333333332,110.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,50,134,130.9,0,0,1,28,-1,1,-1,50,0,1,0,0,0,126.52631578947368,148.3125,138.2,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,50,131.76,128.72,0,0,1,28,-1,1,-1,50,0,1,0,0,0,136.53333333333333,137.5,130.23529411764707,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,50,121.06,118.04,0,0,1,28,-1,1,-1,50,0,1,0,0,0,136.77777777777777,122.73333333333333,120.38461538461539,NaN,NaN,NaN,NaN,NaN,NaN
