tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,469.61538461538464,466.8131868131868,0.054945054945054944,0.054945054945054944,496,28,-1,0.92,-1,100,0,1,0.12121212121212122,0.03225806451612903,0,470.6363636363636,481.4193548387097,464.85185185185185,NaN,NaN,NaN,NaN,NaN,NaN
10000,99,99,461.80808080808083,458.95959595959596,0.13131313131313133,0.13131313131313133,496,28,-1,0.9797979797979798,-1,99,0,1,0.1,0.25,0.030303030303030304,476.93333333333334,467.1111111111111,451.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
15000,99,99,474.52525252525254,471.64646464646466,0.1414141414141414,0.1414141414141414,496,28,-1,0.9595959595959596,-1,99,0,1,0.11538461538461539,0.1794871794871795,0.11764705882352941,473.9230769230769,477.20512820512823,480.55882352941177,NaN,NaN,NaN,NaN,NaN,NaN
20000,99,99,469.979797979798,467.1111111111111,0.09090909090909091,0.09090909090909091,496,28,-1,0.9191919191919192,-1,99,0,1,0.03125,0.07407407407407407,0.15,473.5625,473.4074074074074,472.225,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,472.71,469.87,0.1,0.1,496,28,-1,0.93,-1,100,0,1,0.08823529411764706,0.12121212121212122,0.09090909090909091,475,476.24242424242425,475.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
30000,99,99,467.61224489795916,464.7755102040816,0.10204081632653061,0.10204081632653061,496,28,-1,0.9090909090909091,-1,99,0,1,0.05128205128205128,0.17142857142857143,0.08333333333333333,475.94871794871796,467.51428571428573,466.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,99,99,465.020202020202,462.1515151515151,0.09090909090909091,0.09090909090909091,496,28,-1,0.9191919191919192,-1,99,0,1,0.14705882352941177,0.058823529411764705,0.06451612903225806,475.02941176470586,469,459.19354838709677,NaN,NaN,NaN,NaN,NaN,NaN
40000,99,99,471.989898989899,469.1313131313131,0.1111111111111111,0.1111111111111111,496,28,-1,0.9292929292929293,-1,99,0,1,0.08823529411764706,0.14814814814814814,0.10526315789473684,475.88235294117646,475.4074074074074,473.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
45000,99,99,470.25,467.4,0.09,0.09,496,28,-1,0.9595959595959596,-1,99,0,1,0.030303030303030304,0.16216216216216217,0.06666666666666667,470.6060606060606,474.4864864864865,474.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,469.3636363636364,466.5151515151515,0.12121212121212122,0.12121212121212122,496,28,-1,0.92,-1,100,0,1,0.09375,0.12903225806451613,0.1388888888888889,473.46875,475.258064516129,468.69444444444446,NaN,NaN,NaN,NaN,NaN,NaN
