tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,72,584.625,581.84375,0.078125,0.078125,20,28,-1,0.875,-1,72,0,1,0.08333333333333333,0.045454545454545456,0.1111111111111111,583.3333333333334,596.2272727272727,582.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,71,71,578.8450704225352,575.887323943662,0.08450704225352113,0.08450704225352113,20,28,-1,0.9436619718309859,-1,71,0,1,0.13636363636363635,0,0.15,584.7272727272727,574.448275862069,589.4,NaN,NaN,NaN,NaN,NaN,NaN
15000,71,71,575.6760563380282,572.8169014084507,0.07042253521126761,0.07042253521126761,20,28,-1,0.8873239436619719,-1,71,0,1,0.09090909090909091,0.09523809523809523,0.03571428571428571,587.8636363636364,576.5238095238095,573.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,71,71,572.6197183098592,569.6901408450705,0.1267605633802817,0.1267605633802817,20,28,-1,0.9154929577464789,-1,71,0,1,0.10714285714285714,0.12,0.16666666666666666,576.75,577.24,571.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
25000,71,71,575.4,572.4857142857143,0.15714285714285714,0.15714285714285714,20,28,-1,0.8732394366197183,-1,71,0,1,0.1,0.24,0.12,564.95,573.68,593.88,NaN,NaN,NaN,NaN,NaN,NaN
30000,71,71,575.169014084507,572.2535211267606,0.18309859154929578,0.18309859154929578,20,28,-1,0.9295774647887324,-1,71,0,1,0.23529411764705882,0.1111111111111111,0.2222222222222222,585.2941176470588,578.074074074074,573.7407407407408,NaN,NaN,NaN,NaN,NaN,NaN
35000,71,71,583.6805555555555,580.75,0.1111111111111111,0.1111111111111111,20,28,-1,0.8873239436619719,-1,71,0,1,0.14814814814814814,0.13043478260869565,0.045454545454545456,582.6666666666666,584.9565217391304,593.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
40000,71,71,583.2816901408451,580.3521126760563,0.11267605633802817,0.11267605633802817,20,28,-1,0.9014084507042254,-1,71,0,1,0,0.041666666666666664,0.3333333333333333,598.4615384615385,582.9166666666666,575.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
45000,71,71,581,578.1549295774648,0.11267605633802817,0.11267605633802817,20,28,-1,0.9014084507042254,-1,71,0,1,0.14285714285714285,0.041666666666666664,0.15384615384615385,575.8095238095239,580.9583333333334,593.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
50000,71,71,580.9859154929577,577.9859154929577,0.15492957746478872,0.15492957746478872,20,28,-1,0.9577464788732394,-1,71,0,1,0.19047619047619047,0.14285714285714285,0.13636363636363635,590.7619047619048,585.75,575.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,71,581.4714285714285,578.5142857142857,0.12857142857142856,0.12857142857142856,20,28,-1,0.9295774647887324,-1,72,0,1,0.1,0.09090909090909091,0.2222222222222222,589.5333333333333,587.4545454545455,572.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,71,72,583.125,580.1805555555555,0.08333333333333333,0.08333333333333333,20,28,-1,0.9583333333333334,-1,71,0,1,0.08333333333333333,0.08333333333333333,0.08333333333333333,593.875,584.75,579.75,NaN,NaN,NaN,NaN,NaN,NaN
65000,71,71,574.1944444444445,571.2638888888889,0.09722222222222222,0.09722222222222222,20,28,-1,0.8873239436619719,-1,71,0,1,0.038461538461538464,0.21739130434782608,0.043478260869565216,577.3461538461538,567.9565217391304,586.2173913043479,NaN,NaN,NaN,NaN,NaN,NaN
70000,71,71,591.169014084507,588.2957746478874,0.14084507042253522,0.14084507042253522,20,28,-1,0.8873239436619719,-1,71,0,1,0.12,0.14814814814814814,0.15789473684210525,598.12,586.925925925926,599.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
75000,71,71,578.9577464788732,576.0422535211268,0.16901408450704225,0.16901408450704225,20,28,-1,0.8732394366197183,-1,71,0,1,0.15789473684210525,0.1935483870967742,0.14285714285714285,576.2631578947369,585.1290322580645,582.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,71,71,575.4366197183099,572.4929577464789,0.15492957746478872,0.15492957746478872,20,28,-1,0.9154929577464789,-1,71,0,1,0.2727272727272727,0.07142857142857142,0.14285714285714285,565.4090909090909,581.4642857142857,588,NaN,NaN,NaN,NaN,NaN,NaN
