tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,336,322.9458598726115,320.09554140127386,0.5031847133757962,0.5031847133757962,195,28,-1,0.8630952380952381,-1,336,0,1,0.5546218487394958,0.47619047619047616,0.4666666666666667,325.38655462184875,320.79047619047617,332.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,336,323.6646884272997,320.8249258160237,0.5311572700296736,0.5311572700296736,195,28,-1,0.8541666666666666,-1,336,0,1,0.543859649122807,0.543859649122807,0.5045871559633027,330.219298245614,320.859649122807,328.8440366972477,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,336,322.9673590504451,320.10385756676556,0.5192878338278932,0.5192878338278932,195,28,-1,0.8511904761904762,-1,336,0,1,0.4953271028037383,0.4636363636363636,0.5916666666666667,322.4018691588785,323.3909090909091,331.325,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,336,321.65868263473055,318.8203592814371,0.47305389221556887,0.47305389221556887,195,28,-1,0.8482142857142857,-1,336,0,1,0.45045045045045046,0.46017699115044247,0.509090909090909,324.2162162162162,326.7699115044248,322.7909090909091,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,336,323.0919881305638,320.2017804154303,0.5311572700296736,0.5311572700296736,195,28,-1,0.8779761904761905,-1,336,0,1,0.5535714285714286,0.5166666666666667,0.5238095238095238,320.5625,324.175,333.9904761904762,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,336,322.94642857142856,320.11607142857144,0.5119047619047619,0.5119047619047619,195,28,-1,0.8303571428571429,-1,336,0,1,0.4144144144144144,0.5648148148148148,0.5555555555555556,326.963963963964,324.1203703703704,326.45299145299145,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,336,319.44642857142856,316.60714285714283,0.48214285714285715,0.48214285714285715,195,28,-1,0.8511904761904762,-1,336,0,1,0.49504950495049505,0.4214876033057851,0.5350877192982456,325.43564356435644,321.46280991735534,320.7105263157895,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,336,323.99701492537315,321.10149253731345,0.5373134328358209,0.5373134328358209,195,28,-1,0.8839285714285714,-1,336,0,1,0.544,0.4639175257731959,0.5929203539823009,320.488,339.3917525773196,323.3628318584071,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,336,318.66765578635017,315.7982195845697,0.49258160237388726,0.49258160237388726,195,28,-1,0.8660714285714286,-1,336,0,1,0.4954128440366973,0.47244094488188976,0.5148514851485149,325.41284403669727,321.34645669291336,317.84158415841586,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,336,321.4,318.5582089552239,0.5552238805970149,0.5552238805970149,195,28,-1,0.8333333333333334,-1,336,0,1,0.5042735042735043,0.6173913043478261,0.5436893203883495,322.5897435897436,326.9391304347826,323.36893203883494,NaN,NaN,NaN,NaN,NaN,NaN
