tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,100.43771043771044,97.58249158249158,0.734006734006734,0.734006734006734,114,28,-1,0.8637873754152824,-1,301,0,1,0.7619047619047619,0.7362637362637363,0.7131147540983607,104.70238095238095,101.45054945054945,103.87704918032787,NaN,NaN,NaN,NaN,NaN,NaN
10000,301,301,105.25252525252525,102.36700336700336,0.7609427609427609,0.7609427609427609,114,28,-1,0.8803986710963455,-1,301,0,1,0.7959183673469388,0.7941176470588235,0.6907216494845361,109.71428571428571,105.15686274509804,109.8659793814433,NaN,NaN,NaN,NaN,NaN,NaN
15000,301,301,101.95364238410596,99.06953642384106,0.7549668874172185,0.7549668874172185,114,28,-1,0.8870431893687708,-1,301,0,1,0.7264150943396226,0.75,0.79,110.17924528301887,97.01041666666667,106.88,NaN,NaN,NaN,NaN,NaN,NaN
20000,301,300,103.71523178807946,100.87748344370861,0.7847682119205298,0.7847682119205298,114,28,-1,0.8766666666666667,-1,301,0,1,0.7653061224489796,0.7777777777777778,0.8070175438596491,108.36734693877551,105.24444444444444,106.28070175438596,NaN,NaN,NaN,NaN,NaN,NaN
25000,300,301,101.53666666666666,98.66,0.7666666666666667,0.7666666666666667,114,28,-1,0.8737541528239202,-1,300,0,1,0.7425742574257426,0.7894736842105263,0.7692307692307693,105.6930693069307,103.49473684210527,104.14423076923077,NaN,NaN,NaN,NaN,NaN,NaN
30000,301,301,103.81395348837209,100.96013289036544,0.7641196013289037,0.7641196013289037,114,28,-1,0.8704318936877077,-1,301,0,1,0.7473684210526316,0.7358490566037735,0.81,106.01052631578948,105.29245283018868,109.03,NaN,NaN,NaN,NaN,NaN,NaN
35000,301,301,100.96710526315789,98.09868421052632,0.756578947368421,0.756578947368421,114,28,-1,0.8637873754152824,-1,301,0,1,0.7659574468085106,0.7476635514018691,0.7572815533980582,101.03191489361703,104.93457943925233,105.41747572815534,NaN,NaN,NaN,NaN,NaN,NaN
40000,301,301,100.80536912751678,97.94295302013423,0.785234899328859,0.785234899328859,114,28,-1,0.893687707641196,-1,301,0,1,0.7685185185185185,0.8085106382978723,0.78125,103.79629629629629,104.1063829787234,103.35416666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,300,300,102.61666666666666,99.73666666666666,0.8066666666666666,0.8066666666666666,114,28,-1,0.85,-1,300,0,1,0.8446601941747572,0.8068181818181818,0.7706422018348624,103.3495145631068,108.57954545454545,105.1559633027523,NaN,NaN,NaN,NaN,NaN,NaN
50000,301,301,101.39403973509934,98.52649006622516,0.7615894039735099,0.7615894039735099,114,28,-1,0.8770764119601329,-1,301,0,1,0.78125,0.6915887850467289,0.8181818181818182,101.65625,109.69158878504673,101.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
