tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,129.67586206896553,126.71724137931035,0.9172413793103448,0.9172413793103448,492,28,-1,0.9932885906040269,-1,149,0,1,0.9166666666666666,0.926829268292683,0.9107142857142857,138.97916666666666,126.46341463414635,131.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,148,128.31972789115648,125.34693877551021,0.8707482993197279,0.8707482993197279,492,28,-1,0.9932432432432432,-1,148,0,1,0.8723404255319149,0.9069767441860465,0.8421052631578947,127.06382978723404,135.30232558139534,131.56140350877192,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,149,126.07333333333334,123.1,0.9,0.9,492,28,-1,0.9865771812080537,-1,149,0,1,0.8947368421052632,0.8695652173913043,0.9361702127659575,128.19298245614036,125.6304347826087,133.2127659574468,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,130.54054054054055,127.58108108108108,0.8783783783783784,0.8783783783783784,492,28,-1,1,-1,148,0,1,0.9347826086956522,0.9387755102040817,0.7735849056603774,132.2391304347826,139.0204081632653,129.32075471698113,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,149,133.17567567567568,130.19594594594594,0.8648648648648649,0.8648648648648649,492,28,-1,0.9932885906040269,-1,149,0,1,0.8571428571428571,0.8444444444444444,0.8888888888888888,136.83673469387756,136.66666666666666,134.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,148,139.40939597315437,136.4228187919463,0.9194630872483222,0.9194630872483222,492,28,-1,0.9797297297297297,-1,148,0,1,0.9523809523809523,0.9148936170212766,0.9,149.71428571428572,137.0212765957447,141.2,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,148,127.23648648648648,124.25675675675676,0.8986486486486487,0.8986486486486487,492,28,-1,1,-1,149,0,1,0.9473684210526315,0.8409090909090909,0.8936170212765957,122.49122807017544,140.1590909090909,130.12765957446808,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,149,131.4228187919463,128.43624161073825,0.8590604026845637,0.8590604026845637,492,28,-1,0.9932885906040269,-1,148,0,1,0.8636363636363636,0.8524590163934426,0.8636363636363636,145.6590909090909,131.50819672131146,126.95454545454545,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,148,129.1891891891892,126.20945945945945,0.8648648648648649,0.8648648648648649,492,28,-1,0.9932432432432432,-1,148,0,1,0.9,0.9534883720930233,0.7636363636363637,122.24,137.02325581395348,137.25454545454545,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,149,129,126.03378378378379,0.9121621621621622,0.9121621621621622,492,28,-1,0.9932885906040269,-1,149,0,1,0.9245283018867925,0.8333333333333334,0.9622641509433962,133.75471698113208,125,135.45283018867926,NaN,NaN,NaN,NaN,NaN,NaN
55000,148,148,131.72,128.76666666666668,0.9066666666666666,0.9066666666666666,492,28,-1,0.9932432432432432,-1,148,0,1,0.9583333333333334,0.8867924528301887,0.8775510204081632,133.95833333333334,136.67924528301887,133.08163265306123,NaN,NaN,NaN,NaN,NaN,NaN
60000,149,149,127.76510067114094,124.76510067114094,0.8926174496644296,0.8926174496644296,492,28,-1,1,-1,149,0,1,0.9310344827586207,0.8936170212765957,0.8409090909090909,121.74137931034483,140.5531914893617,131.95454545454547,NaN,NaN,NaN,NaN,NaN,NaN
65000,148,148,132.42176870748298,129.43537414965985,0.8707482993197279,0.8707482993197279,492,28,-1,1,-1,148,0,1,0.8095238095238095,0.8928571428571429,0.8979591836734694,137.61904761904762,132.30357142857142,136.81632653061226,NaN,NaN,NaN,NaN,NaN,NaN
70000,149,149,130.9527027027027,127.97972972972973,0.8716216216216216,0.8716216216216216,492,28,-1,1,-1,149,0,1,0.8703703703703703,0.9074074074074074,0.825,138.61111111111111,126.72222222222223,137.1,NaN,NaN,NaN,NaN,NaN,NaN
75000,148,148,132.16107382550337,129.18120805369128,0.8859060402684564,0.8859060402684564,492,28,-1,0.9864864864864865,-1,148,0,1,0.8653846153846154,0.8085106382978723,0.98,125.9423076923077,144.2340425531915,136.04,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,148,132.2312925170068,129.26530612244898,0.8299319727891157,0.8299319727891157,492,28,-1,0.9932432432432432,-1,148,0,1,0.8947368421052632,0.7777777777777778,0.8,135.140350877193,139.04444444444445,131.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
85000,102,102,136,132.9904761904762,0.8952380952380953,0.8952380952380953,492,28,-1,1,-1,102,0,1,0.975,0.8214285714285714,0.8648648648648649,140.675,130.78571428571428,143.24324324324326,NaN,NaN,NaN,NaN,NaN,NaN
90000,102,102,134.9108910891089,131.9009900990099,0.900990099009901,0.900990099009901,492,28,-1,1,-1,102,0,1,0.8666666666666667,0.9090909090909091,0.9210526315789473,130.56666666666666,142,140.02631578947367,NaN,NaN,NaN,NaN,NaN,NaN
