tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,139,650.396694214876,647.4876033057851,0.6859504132231405,0.6859504132231405,86,28,-1,0.9496402877697842,-1,140,0,1,0.5789473684210527,0.75,0.717948717948718,658.8157894736842,649.9545454545455,651.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
10000,139,140,659.1214285714286,656.2142857142857,0.6142857142857143,0.6142857142857143,86,28,-1,0.95,-1,139,0,1,0.64,0.5238095238095238,0.6666666666666666,667.26,664.5714285714286,654.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,139,139,649.6159420289855,646.7101449275362,0.6086956521739131,0.6086956521739131,86,28,-1,0.9280575539568345,-1,139,0,1,0.6,0.6666666666666666,0.5609756097560976,655.9818181818182,647.8809523809524,652.8048780487804,NaN,NaN,NaN,NaN,NaN,NaN
20000,139,139,649.2805755395683,646.3525179856115,0.5467625899280576,0.5467625899280576,86,28,-1,0.9424460431654677,-1,139,0,1,0.5869565217391305,0.5370370370370371,0.5128205128205128,661.195652173913,646.5925925925926,649.3589743589744,NaN,NaN,NaN,NaN,NaN,NaN
25000,139,139,651.6402877697842,648.705035971223,0.5755395683453237,0.5755395683453237,86,28,-1,0.935251798561151,-1,139,0,1,0.5681818181818182,0.62,0.5333333333333333,668.3636363636364,644.4,652.4888888888889,NaN,NaN,NaN,NaN,NaN,NaN
30000,139,139,654.3868613138686,651.4525547445255,0.5547445255474452,0.5547445255474452,86,28,-1,0.9496402877697842,-1,139,0,1,0.5094339622641509,0.6,0.5681818181818182,658.7547169811321,657.85,655.2045454545455,NaN,NaN,NaN,NaN,NaN,NaN
35000,139,139,657.0212765957447,654.113475177305,0.5673758865248227,0.5673758865248227,86,28,-1,0.9280575539568345,-1,139,0,1,0.5121951219512195,0.4909090909090909,0.7111111111111111,661.4146341463414,661.2363636363636,657.0444444444445,NaN,NaN,NaN,NaN,NaN,NaN
40000,139,139,649.8857142857142,646.9642857142857,0.5714285714285714,0.5714285714285714,86,28,-1,0.9568345323741008,-1,139,0,1,0.5319148936170213,0.44680851063829785,0.7391304347826086,650.3404255319149,657.0851063829788,651.0217391304348,NaN,NaN,NaN,NaN,NaN,NaN
45000,139,139,650.2302158273382,647.294964028777,0.6474820143884892,0.6474820143884892,86,28,-1,0.9496402877697842,-1,139,0,1,0.6346153846153846,0.5945945945945946,0.7,651.4038461538462,654.7837837837837,653.94,NaN,NaN,NaN,NaN,NaN,NaN
50000,139,139,649.1294964028777,646.1798561151079,0.6690647482014388,0.6690647482014388,86,28,-1,0.9712230215827338,-1,139,0,1,0.6666666666666666,0.6585365853658537,0.68,657.7083333333334,647.8536585365854,650.14,NaN,NaN,NaN,NaN,NaN,NaN
