tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,184,1148.525641025641,782.525641025641,0.6730769230769231,0.6730769230769231,55,28,-1,456.1032608695652,-1,308,0,1,0.75,0.6666666666666666,0.6702127659574468,800.75,1613.7222222222222,915.6489361702128,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,181,1392.625,778.5303867403314,0.5,0.6408839779005525,55,28,-1,989.3812154696133,-1,308,0,1,0,0.6341463414634146,0.6464646464646465,300.1764705882353,2753.7804878048782,834.8686868686868,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,180,1855.3527508090615,779.7277777777778,0.37540453074433655,0.6444444444444445,55,28,-1,1509.1555555555556,-1,308,0,1,0,0.6521739130434783,0.6363636363636364,1261.9457364341085,3683.8478260869565,823.9659090909091,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,177,2933.547231270358,778.1977401129943,0.38762214983713356,0.672316384180791,55,28,-1,1867.3841807909605,-1,308,0,1,0,0.7160493827160493,0.6354166666666666,3381.5153846153844,4726.382716049383,823.5208333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,180,3476.1628664495115,779.8055555555555,0.40716612377850164,0.6944444444444444,55,28,-1,2492.6666666666665,-1,307,0,1,0,0.6438356164383562,0.7289719626168224,4047.0078740157483,6381.684931506849,824.7850467289719,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,178,4176.831168831169,782.7528089887641,0.38311688311688313,0.6629213483146067,55,28,-1,3424.0561797752807,-1,308,0,1,0,0.6153846153846154,0.7,4313.107692307693,8267.423076923076,817.99,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,181,4065.1525974025976,779.0276243093923,0.37987012987012986,0.6464088397790055,55,28,-1,3720.497237569061,-1,308,0,1,0,0.6666666666666666,0.6330275229357798,3826.1417322834645,9397.930555555555,829.3577981651376,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,180,4718.9514563106795,777.9281767955802,0.36893203883495146,0.6298342541436464,55,28,-1,3986.2166666666667,-1,308,0,1,0,0.49411764705882355,0.6666666666666666,4716.681034482759,9678.541176470588,826.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,180,3689.885993485342,774.0782122905028,0.3778501628664495,0.6480446927374302,55,28,-1,5545.383333333333,-1,308,0,1,0,0.5825242718446602,0.6086956521739131,126.14285714285714,10123.805825242718,834.8369565217391,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,180,3617.944805194805,776.8388888888888,0.3961038961038961,0.6777777777777778,55,28,-1,5424.022222222222,-1,308,0,1,0,0.48484848484848486,0.7872340425531915,121.32173913043478,10348.484848484848,816.8085106382979,NaN,NaN,NaN,NaN,NaN,NaN
