tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,420.6842105263158,417.77033492822966,0.8516746411483254,0.8516746411483254,78,28,-1,0.9736842105263158,-1,229,0,1,0.8026315789473685,0.8428571428571429,0.9206349206349206,419.6842105263158,426.3142857142857,425.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,228,229,419.5701754385965,416.640350877193,0.8991228070175439,0.8991228070175439,78,28,-1,0.9694323144104804,-1,228,0,1,0.9397590361445783,0.9342105263157895,0.8115942028985508,427.2409638554217,425.07894736842104,413.72463768115944,NaN,NaN,NaN,NaN,NaN,NaN
15000,228,228,421.11453744493394,418.1674008810573,0.8590308370044053,0.8590308370044053,78,28,-1,0.9692982456140351,-1,228,0,1,0.8732394366197183,0.8313253012048193,0.8767123287671232,415.14084507042253,430.95180722891564,424.64383561643837,NaN,NaN,NaN,NaN,NaN,NaN
20000,228,228,418.6593886462882,415.72489082969435,0.8427947598253275,0.8427947598253275,78,28,-1,0.9517543859649122,-1,228,0,1,0.9078947368421053,0.8333333333333334,0.7901234567901234,427.5131578947368,419.02777777777777,418.1975308641975,NaN,NaN,NaN,NaN,NaN,NaN
25000,228,228,422.66812227074234,419.75545851528386,0.8558951965065502,0.8558951965065502,78,28,-1,0.9736842105263158,-1,228,0,1,0.8955223880597015,0.8769230769230769,0.8144329896907216,422.8358208955224,423.10769230769233,429.0618556701031,NaN,NaN,NaN,NaN,NaN,NaN
30000,228,228,420.27510917030565,417.34497816593887,0.834061135371179,0.834061135371179,78,28,-1,0.9736842105263158,-1,228,0,1,0.8444444444444444,0.8333333333333334,0.821917808219178,424.65555555555557,423.07575757575756,421.36986301369865,NaN,NaN,NaN,NaN,NaN,NaN
35000,228,228,417.1106194690266,414.1637168141593,0.8008849557522124,0.8008849557522124,78,28,-1,0.9517543859649122,-1,228,0,1,0.7638888888888888,0.8082191780821918,0.8271604938271605,421.7916666666667,415.986301369863,422.037037037037,NaN,NaN,NaN,NaN,NaN,NaN
40000,228,228,423,420.0657894736842,0.8464912280701754,0.8464912280701754,78,28,-1,0.9780701754385965,-1,228,0,1,0.8780487804878049,0.7948717948717948,0.8676470588235294,428.5609756097561,425.0769230769231,423.6617647058824,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,228,420.14285714285717,417.2207792207792,0.8311688311688312,0.8311688311688312,78,28,-1,0.9692982456140351,-1,229,0,1,0.7764705882352941,0.8555555555555555,0.875,423.3058823529412,421.3333333333333,425.3392857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,228,229,419.1504424778761,416.2300884955752,0.8451327433628318,0.8451327433628318,78,28,-1,0.9737991266375546,-1,228,0,1,0.8115942028985508,0.9,0.8275862068965517,424.536231884058,418.54285714285714,422.8735632183908,NaN,NaN,NaN,NaN,NaN,NaN
55000,228,228,419.414847161572,416.51528384279476,0.8253275109170306,0.8253275109170306,78,28,-1,0.956140350877193,-1,228,0,1,0.775,0.8,0.8987341772151899,417,422.14285714285717,427.6455696202532,NaN,NaN,NaN,NaN,NaN,NaN
60000,228,228,422.80176211453744,419.8458149779736,0.8193832599118943,0.8193832599118943,78,28,-1,0.9868421052631579,-1,228,0,1,0.8072289156626506,0.8375,0.8125,426.3975903614458,422.8625,428.265625,NaN,NaN,NaN,NaN,NaN,NaN
65000,228,228,423.008658008658,420.06493506493507,0.8614718614718615,0.8614718614718615,78,28,-1,0.9824561403508771,-1,228,0,1,0.875,0.8225806451612904,0.8762886597938144,420.59722222222223,430.6774193548387,426.64948453608247,NaN,NaN,NaN,NaN,NaN,NaN
