tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,247.8095238095238,244.84126984126985,0.5079365079365079,0.5079365079365079,464,28,-1,0.9850746268656716,-1,67,0,1,0.5555555555555556,0.2857142857142857,0.6666666666666666,249.5,247.28571428571428,254.75,NaN,NaN,NaN,NaN,NaN,NaN
10000,66,66,248.07575757575756,245.07575757575756,0.6363636363636364,0.6363636363636364,464,28,-1,1,-1,66,0,1,0.7916666666666666,0.48,0.6470588235294118,258.4583333333333,242.2,253.64705882352942,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,248.61764705882354,245.61764705882354,0.5588235294117647,0.5588235294117647,464,28,-1,1,-1,67,0,1,0.75,0.5714285714285714,0.45161290322580644,264,239.47619047619048,253.41935483870967,NaN,NaN,NaN,NaN,NaN,NaN
20000,66,66,248.46153846153845,245.46153846153845,0.5384615384615384,0.5384615384615384,464,28,-1,1,-1,66,0,1,0.375,0.47368421052631576,0.7727272727272727,236.91666666666666,265.8421052631579,254.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,66,253.4179104477612,250.4179104477612,0.6268656716417911,0.6268656716417911,464,28,-1,1,-1,67,0,1,0.6666666666666666,0.6923076923076923,0.5217391304347826,253.44444444444446,255.46153846153845,259.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
30000,66,67,250.66666666666666,247.6969696969697,0.5757575757575758,0.5757575757575758,464,28,-1,0.9850746268656716,-1,66,0,1,0.65,0.5416666666666666,0.5454545454545454,256.4,246.08333333333334,259.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
35000,66,66,253.08955223880596,250.08955223880596,0.6716417910447762,0.6716417910447762,464,28,-1,1,-1,66,0,1,0.5652173913043478,0.6666666666666666,0.8,261.04347826086956,254.375,252.4,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,67,250.65151515151516,247.65151515151516,0.5454545454545454,0.5454545454545454,464,28,-1,1,-1,67,0,1,0.375,0.5789473684210527,0.6956521739130435,255.625,256.8421052631579,248.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,66,254.6417910447761,251.6417910447761,0.6417910447761194,0.6417910447761194,464,28,-1,1,-1,66,0,1,0.5625,0.7407407407407407,0.5833333333333334,250.125,266.4074074074074,252.75,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,242.23880597014926,239.23880597014926,0.6865671641791045,0.6865671641791045,464,28,-1,1,-1,67,0,1,0.76,0.6666666666666666,0.6296296296296297,245.36,226.86666666666667,255.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
55000,66,66,255.76923076923077,252.76923076923077,0.676923076923077,0.676923076923077,464,28,-1,1,-1,66,0,1,0.6666666666666666,0.7083333333333334,0.6521739130434783,250.05555555555554,268.9583333333333,254.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
60000,66,66,252.29850746268656,249.29850746268656,0.6567164179104478,0.6567164179104478,464,28,-1,1,-1,66,0,1,0.6842105263157895,0.4782608695652174,0.8,248.31578947368422,256.7391304347826,259.28,NaN,NaN,NaN,NaN,NaN,NaN
65000,67,67,251.8939393939394,248.8939393939394,0.6363636363636364,0.6363636363636364,464,28,-1,1,-1,67,0,1,0.5,0.7142857142857143,0.6956521739130435,249.9090909090909,253.28571428571428,261.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
70000,66,66,257.14925373134326,254.1492537313433,0.4925373134328358,0.4925373134328358,464,28,-1,1,-1,66,0,1,0.45454545454545453,0.43478260869565216,0.5909090909090909,260.3636363636364,265,254.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,67,255.52238805970148,252.52238805970148,0.6268656716417911,0.6268656716417911,464,28,-1,1,-1,67,0,1,0.5217391304347826,0.5833333333333334,0.8,257.2173913043478,257.3333333333333,261.4,NaN,NaN,NaN,NaN,NaN,NaN
80000,66,66,246.12307692307692,243.1076923076923,0.6615384615384615,0.6615384615384615,464,28,-1,1,-1,66,0,1,0.5789473684210527,0.7,0.6923076923076923,238.42105263157896,248.9,257.03846153846155,NaN,NaN,NaN,NaN,NaN,NaN
85000,159,159,249.09615384615384,246.10897435897436,0.6025641025641025,0.6025641025641025,464,28,-1,0.9937106918238994,-1,159,0,1,0.6666666666666666,0.5818181818181818,0.56,253.72549019607843,250.36363636363637,252.22,NaN,NaN,NaN,NaN,NaN,NaN
90000,161,160,245.99375,242.99375,0.5625,0.5625,464,28,-1,1,-1,161,0,1,0.6031746031746031,0.5106382978723404,0.56,247.57142857142858,248.72340425531914,250.88,NaN,NaN,NaN,NaN,NaN,NaN
95000,160,161,250.5625,247.5875,0.56875,0.56875,464,28,-1,0.9751552795031055,-1,160,0,1,0.5925925925925926,0.6153846153846154,0.5,257.31481481481484,250.17307692307693,252.96296296296296,NaN,NaN,NaN,NaN,NaN,NaN
100000,160,160,249.0625,246.0625,0.55,0.55,464,28,-1,1,-1,160,0,1,0.6530612244897959,0.543859649122807,0.46296296296296297,264.3673469387755,244.43859649122808,248.74074074074073,NaN,NaN,NaN,NaN,NaN,NaN
105000,160,160,259.68125,256.69375,0.56875,0.56875,464,28,-1,0.98125,-1,160,0,1,0.5217391304347826,0.5483870967741935,0.6346153846153846,258.10869565217394,266.96774193548384,261.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
110000,160,160,249.83229813664596,246.8385093167702,0.5527950310559007,0.5527950310559007,464,28,-1,0.99375,-1,160,0,1,0.59375,0.5483870967741935,0.4857142857142857,251.171875,252.1290322580645,256.9428571428571,NaN,NaN,NaN,NaN,NaN,NaN
115000,160,160,251.08227848101265,248.08227848101265,0.5759493670886076,0.5759493670886076,464,28,-1,1,-1,160,0,1,0.4418604651162791,0.625,0.6271186440677966,245.8139534883721,260.82142857142856,253.6271186440678,NaN,NaN,NaN,NaN,NaN,NaN
120000,161,160,247.8136645962733,244.82608695652175,0.5590062111801242,0.5590062111801242,464,28,-1,0.98125,-1,160,0,1,0.6181818181818182,0.5087719298245614,0.5510204081632653,246.83636363636364,259.5964912280702,245,NaN,NaN,NaN,NaN,NaN,NaN
125000,160,161,250.425,247.45625,0.6125,0.6125,464,28,-1,0.9813664596273292,-1,161,0,1,0.6086956521739131,0.6071428571428571,0.6206896551724138,252.34782608695653,258.01785714285717,249.72413793103448,NaN,NaN,NaN,NaN,NaN,NaN
130000,160,160,250.475,247.48125,0.58125,0.58125,464,28,-1,0.9875,-1,160,0,1,0.64,0.5769230769230769,0.5344827586206896,253.86,246.76923076923077,259.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
135000,160,160,249.14375,246.14375,0.6125,0.6125,464,28,-1,0.9875,-1,160,0,1,0.6153846153846154,0.6785714285714286,0.5384615384615384,250.3653846153846,254.53571428571428,251.1346153846154,NaN,NaN,NaN,NaN,NaN,NaN
140000,160,160,254.11180124223603,251.1055900621118,0.546583850931677,0.546583850931677,464,28,-1,1,-1,160,0,1,0.5609756097560976,0.5254237288135594,0.5573770491803278,250.53658536585365,259.6101694915254,259.04918032786884,NaN,NaN,NaN,NaN,NaN,NaN
145000,160,160,253.375,250.38125,0.5375,0.5375,464,28,-1,0.99375,-1,160,0,1,0.45454545454545453,0.6056338028169014,0.5111111111111111,252.3409090909091,256.22535211267603,260.4222222222222,NaN,NaN,NaN,NaN,NaN,NaN
150000,160,160,252.00625,249.03125,0.5625,0.5625,464,28,-1,0.975,-1,160,0,1,0.5423728813559322,0.5625,0.5849056603773585,253.59322033898306,259.5,252.43396226415095,NaN,NaN,NaN,NaN,NaN,NaN
155000,161,161,254.63975155279502,251.64596273291926,0.6024844720496895,0.6024844720496895,464,28,-1,0.9875776397515528,-1,161,0,1,0.5178571428571429,0.6226415094339622,0.6730769230769231,258.10714285714283,254.33962264150944,260.40384615384613,NaN,NaN,NaN,NaN,NaN,NaN
160000,160,160,253.57142857142858,250.583850931677,0.5714285714285714,0.5714285714285714,464,28,-1,0.98125,-1,160,0,1,0.5918367346938775,0.4897959183673469,0.6190476190476191,256.9387755102041,258.265306122449,254.84126984126985,NaN,NaN,NaN,NaN,NaN,NaN
165000,160,160,248.41139240506328,245.41139240506328,0.5886075949367089,0.5886075949367089,464,28,-1,0.99375,-1,160,0,1,0.6326530612244898,0.5344827586206896,0.6078431372549019,259.0204081632653,238.8793103448276,258.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
170000,160,160,247.49375,244.50625,0.60625,0.60625,464,28,-1,0.9875,-1,160,0,1,0.4489795918367347,0.6842105263157895,0.6666666666666666,242.10204081632654,251.91228070175438,256.48148148148147,NaN,NaN,NaN,NaN,NaN,NaN
175000,160,160,250.28395061728395,247.29012345679013,0.5185185185185185,0.5185185185185185,464,28,-1,1,-1,160,0,1,0.5238095238095238,0.6590909090909091,0.4,252.55555555555554,251.04545454545453,255.70909090909092,NaN,NaN,NaN,NaN,NaN,NaN
180000,160,160,251.52830188679246,248.52201257861634,0.5283018867924528,0.5283018867924528,464,28,-1,1,-1,160,0,1,0.5263157894736842,0.543859649122807,0.5111111111111111,255.75438596491227,254.17543859649123,253.24444444444444,NaN,NaN,NaN,NaN,NaN,NaN
185000,161,160,253.31055900621118,250.34782608695653,0.5527950310559007,0.5527950310559007,464,28,-1,0.96875,-1,161,0,1,0.6333333333333333,0.5208333333333334,0.49056603773584906,257.3,253.60416666666666,257.52830188679246,NaN,NaN,NaN,NaN,NaN,NaN
190000,160,161,248.7987421383648,245.8490566037736,0.5660377358490566,0.5660377358490566,464,28,-1,0.9627329192546584,-1,160,0,1,0.48214285714285715,0.6458333333333334,0.5818181818181818,252.07142857142858,249.3125,253.5818181818182,NaN,NaN,NaN,NaN,NaN,NaN
195000,160,160,253.6024844720497,250.59627329192546,0.577639751552795,0.577639751552795,464,28,-1,0.9875,-1,160,0,1,0.5740740740740741,0.5471698113207547,0.6111111111111112,255.6851851851852,254.58490566037736,259.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
