tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,201,955.4971098265896,703.2427745664739,0.13872832369942195,0.13872832369942195,63,28,-1,278.37810945273634,-1,313,0,1,0.3076923076923077,0.05970149253731343,0.17204301075268819,728.2307692307693,1248.089552238806,781.9784946236559,NaN,NaN,NaN,NaN,NaN,NaN
10000,312,197,1215.3022222222223,710.6497461928934,0.1111111111111111,0.12690355329949238,63,28,-1,723.9340101522843,-1,312,0,1,0,0.1346153846153846,0.11827956989247312,161.32142857142858,1908.6634615384614,764.3655913978495,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,198,1183.0095846645368,714.3282828282828,0.08306709265175719,0.13131313131313133,63,28,-1,753.9141414141415,-1,313,0,1,0,0.13131313131313133,0.13131313131313133,702.6,2184.2323232323233,749.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,198,1365.289389067524,708.9141414141415,0.06752411575562701,0.10606060606060606,63,28,-1,1146.2676767676767,-1,312,0,1,0,0.12371134020618557,0.0891089108910891,597.7433628318585,2912.3917525773195,747.1980198019802,NaN,NaN,NaN,NaN,NaN,NaN
25000,313,196,1265.3482428115017,710.0867346938776,0.07667731629392971,0.12244897959183673,63,28,-1,1150.8061224489795,-1,313,0,1,0,0.1348314606741573,0.11214953271028037,312.4017094017094,3135.6067415730336,760.3551401869158,NaN,NaN,NaN,NaN,NaN,NaN
30000,312,197,2633.827476038339,708.2284263959391,0.06389776357827476,0.10152284263959391,63,28,-1,1233.1218274111675,-1,312,0,1,0,0.11235955056179775,0.09259259259259259,3817.9827586206898,3377.14606741573,757.9629629629629,NaN,NaN,NaN,NaN,NaN,NaN
35000,313,197,3274.11858974359,706.015228426396,0.05448717948717949,0.08629441624365482,63,28,-1,1607.6497461928934,-1,313,0,1,0,0.07216494845360824,0.1,4883.313043478261,3973.422680412371,754.45,NaN,NaN,NaN,NaN,NaN,NaN
40000,312,195,2039.5448717948718,709.3230769230769,0.07051282051282051,0.11282051282051282,63,28,-1,2259.14358974359,-1,312,0,1,0,0.1111111111111111,0.11458333333333333,729.1452991452992,4852.454545454545,745.3229166666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,198,1962.656050955414,711.7424242424242,0.08598726114649681,0.13636363636363635,63,28,-1,2305.919191919192,-1,313,0,1,0,0.12745098039215685,0.14583333333333334,177.20689655172413,5134.764705882353,759.3958333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,199,3107.345047923323,707.286432160804,0.09904153354632587,0.15577889447236182,63,28,-1,2003.2261306532664,-1,312,0,1,0,0.13592233009708737,0.17708333333333334,3665.7719298245615,4688.805825242718,757.0729166666666,NaN,NaN,NaN,NaN,NaN,NaN
