tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,471.33976833976834,467.66023166023166,0.16602316602316602,0.16602316602316602,172,28,-1,1.687719298245614,-1,285,0,1,0.13636363636363635,0.16666666666666666,0.19540229885057472,471.375,480.1309523809524,471.4367816091954,NaN,NaN,NaN,NaN,NaN,NaN
10000,284,284,471.60070671378094,467.35689045936397,0.14840989399293286,0.14840989399293286,172,28,-1,2.1971830985915495,-1,284,0,1,0.17,0.125,0.14942528735632185,465.81,477.1666666666667,481.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
15000,285,284,470.69473684210527,466.7894736842105,0.16140350877192983,0.16140350877192983,172,28,-1,1.9753521126760563,-1,285,0,1,0.17647058823529413,0.1827956989247312,0.1308411214953271,470.63529411764705,479.76344086021504,470.66355140186914,NaN,NaN,NaN,NaN,NaN,NaN
20000,284,285,472.88028169014086,468.94718309859155,0.10915492957746478,0.10915492957746478,172,28,-1,2.0035087719298246,-1,284,0,1,0.10434782608695652,0.10344827586206896,0.12195121951219512,475.8608695652174,470.44827586206895,481.3414634146341,NaN,NaN,NaN,NaN,NaN,NaN
25000,284,284,469.8556338028169,465.73943661971833,0.18661971830985916,0.18661971830985916,172,28,-1,2.0598591549295775,-1,284,0,1,0.19801980198019803,0.14942528735632185,0.20833333333333334,476.9009900990099,468.67816091954023,472.0208333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,285,285,477.9964788732394,473.5281690140845,0.14084507042253522,0.14084507042253522,172,28,-1,2.6,-1,285,0,1,0.13402061855670103,0.13861386138613863,0.1511627906976744,476.5979381443299,485.16831683168317,480.74418604651163,NaN,NaN,NaN,NaN,NaN,NaN
35000,284,284,470.5839160839161,466.6118881118881,0.1853146853146853,0.1853146853146853,172,28,-1,1.8908450704225352,-1,284,0,1,0.2,0.2,0.1511627906976744,471.0470588235294,469.95652173913044,480.63953488372096,NaN,NaN,NaN,NaN,NaN,NaN
40000,284,284,472.9257950530035,468.5406360424028,0.19434628975265017,0.19434628975265017,172,28,-1,2.5246478873239435,-1,284,0,1,0.13,0.1978021978021978,0.2608695652173913,477.65,471.3736263736264,478.29347826086956,NaN,NaN,NaN,NaN,NaN,NaN
45000,285,285,476.34965034965035,471.0769230769231,0.15384615384615385,0.15384615384615385,172,28,-1,3.2421052631578946,-1,285,0,1,0.15,0.18604651162790697,0.13333333333333333,484.8125,477.5,476.73333333333335,NaN,NaN,NaN,NaN,NaN,NaN
50000,284,284,467.280701754386,463.9298245614035,0.10526315789473684,0.10526315789473684,172,28,-1,1.3661971830985915,-1,284,0,1,0.11627906976744186,0.0891089108910891,0.11224489795918367,473.45348837209303,470.990099009901,466.53061224489795,NaN,NaN,NaN,NaN,NaN,NaN
55000,285,283,471.775,467.9642857142857,0.13214285714285715,0.13214285714285715,172,28,-1,2.23321554770318,-1,285,0,1,0.1452991452991453,0.13953488372093023,0.1038961038961039,472.6068376068376,472.72093023255815,479.8831168831169,NaN,NaN,NaN,NaN,NaN,NaN
60000,284,285,474.34736842105264,468.79298245614035,0.1649122807017544,0.1649122807017544,172,28,-1,3.487719298245614,-1,284,0,1,0.13829787234042554,0.19,0.16483516483516483,478.6063829787234,478.29,474.7362637362637,NaN,NaN,NaN,NaN,NaN,NaN
65000,284,285,474.6468531468532,469.8706293706294,0.14335664335664336,0.14335664335664336,172,28,-1,2.6280701754385967,-1,284,0,1,0.16037735849056603,0.15384615384615385,0.11235955056179775,480.6698113207547,476.5164835164835,474.7977528089888,NaN,NaN,NaN,NaN,NaN,NaN
70000,285,284,471.28621908127207,466.85865724381625,0.1696113074204947,0.1696113074204947,172,28,-1,2.390845070422535,-1,285,0,1,0.16842105263157894,0.12903225806451613,0.21052631578947367,476.86315789473684,471.9462365591398,473.6421052631579,NaN,NaN,NaN,NaN,NaN,NaN
75000,284,285,470.97909407665503,467.10104529616723,0.16376306620209058,0.16376306620209058,172,28,-1,1.919298245614035,-1,284,0,1,0.16091954022988506,0.1485148514851485,0.18181818181818182,475.3448275862069,470.25742574257424,476.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
80000,284,284,468.53710247349824,464.9116607773852,0.1413427561837456,0.1413427561837456,172,28,-1,1.7429577464788732,-1,284,0,1,0.10416666666666667,0.15476190476190477,0.1650485436893204,476.34375,471.6190476190476,466.7378640776699,NaN,NaN,NaN,NaN,NaN,NaN
85000,341,299,633.8859060402684,468.0738255033557,0.1476510067114094,0.1476510067114094,172,28,-1,214.44147157190636,-1,341,0,1,0.10843373493975904,0.14655172413793102,0.18181818181818182,986.4578313253012,504.13793103448273,499.06060606060606,NaN,NaN,NaN,NaN,NaN,NaN
90000,341,299,1040.3311036789298,467.8528428093646,0.17725752508361203,0.17725752508361203,172,28,-1,610.2374581939799,-1,341,0,1,0.22727272727272727,0.18518518518518517,0.144,2941.621212121212,518.6388888888889,494.184,NaN,NaN,NaN,NaN,NaN,NaN
95000,340,299,1655.2976588628762,469.7123745819398,0.15719063545150502,0.15719063545150502,172,28,-1,1162.923076923077,-1,340,0,1,0.189873417721519,0.15966386554621848,0.12871287128712872,4858.06329113924,522.1764705882352,493.84158415841586,NaN,NaN,NaN,NaN,NaN,NaN
100000,341,294,1797.8469387755101,468.92857142857144,0.13945578231292516,0.13945578231292516,172,28,-1,1413.938775510204,-1,341,0,1,0.13333333333333333,0.1328125,0.1509433962264151,6819.983333333334,530.546875,493.58490566037733,NaN,NaN,NaN,NaN,NaN,NaN
105000,341,303,2493.8173076923076,463.7227722772277,0.17307692307692307,0.1782178217821782,172,28,-1,2169.5082508250825,-1,340,0,1,0.19047619047619047,0.19166666666666668,0.1388888888888889,7900.869047619048,521.825,487.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
110000,340,300,2474.93567251462,466.36,0.13742690058479531,0.15666666666666668,172,28,-1,2341.41,-1,341,0,1,0.11607142857142858,0.1111111111111111,0.18584070796460178,6535.4375,510.88034188034186,492.6814159292035,NaN,NaN,NaN,NaN,NaN,NaN
115000,341,305,3194.110144927536,463.25573770491803,0.14202898550724638,0.16065573770491803,172,28,-1,3048.5737704918033,-1,341,0,1,0.13934426229508196,0.1206896551724138,0.16822429906542055,8131.319672131148,503.51724137931035,491,NaN,NaN,NaN,NaN,NaN,NaN
