tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,599.7543859649123,596.8245614035088,0.9824561403508771,0.9824561403508771,133,28,-1,0.9846153846153847,-1,65,0,1,1,0.9565217391304348,1,601.75,604.0869565217391,601.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,64,581.703125,578.75,0.96875,0.96875,133,28,-1,1,-1,64,0,1,1,1,0.8947368421052632,580.1739130434783,586.5,587.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,64,586.2222222222222,583.3174603174604,1,1,133,28,-1,1,-1,64,0,1,1,1,1,591.6111111111111,596.75,581.36,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,64,594.876923076923,591.9230769230769,0.9846153846153847,0.9846153846153847,133,28,-1,0.984375,-1,64,0,1,1,1,0.9565217391304348,597.952380952381,598.3333333333334,597.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,64,592.671875,589.71875,0.96875,0.96875,133,28,-1,1,-1,64,0,1,0.9545454545454546,0.9523809523809523,1,599.2727272727273,590.8571428571429,596.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,64,578.953125,575.96875,1,1,133,28,-1,1,-1,64,0,1,1,1,1,579.2857142857143,574.1304347826087,593.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,64,596.4461538461538,593.4615384615385,1,1,133,28,-1,1,-1,64,0,1,1,1,1,598.0434782608696,596.9230769230769,605.1875,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,64,587.5396825396825,584.5873015873016,0.9682539682539683,0.9682539682539683,133,28,-1,1,-1,64,0,1,0.9473684210526315,1,0.9629629629629629,591.578947368421,581.2352941176471,595.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,64,588.796875,585.8125,0.984375,0.984375,133,28,-1,1,-1,64,0,1,0.96,1,1,595.4,585.85,593.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,64,585.1846153846154,582.2307692307693,1,1,133,28,-1,1,-1,64,0,1,1,1,1,588.8888888888889,580.96,595.6818181818181,NaN,NaN,NaN,NaN,NaN,NaN
55000,64,64,590.359375,587.375,0.984375,0.984375,133,28,-1,1,-1,64,0,1,1,1,0.9655172413793104,597.4,600.2666666666667,586.7586206896551,NaN,NaN,NaN,NaN,NaN,NaN
60000,64,64,587.046875,584.09375,0.984375,0.984375,133,28,-1,1,-1,64,0,1,0.96,1,1,588.88,595,586.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
65000,64,64,586.265625,583.3125,0.984375,0.984375,133,28,-1,1,-1,64,0,1,1,1,0.9615384615384616,590.3846153846154,568.1666666666666,597.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
