tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,133,132,144,141.10077519379846,0.9922480620155039,0.9922480620155039,324,28,-1,0.946969696969697,-1,132,0,1,0.9714285714285714,1,1,147.11428571428573,148.97826086956522,144.89583333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,132,132,133.36363636363637,130.45454545454547,0.9924242424242424,0.9924242424242424,324,28,-1,0.9621212121212122,-1,133,0,1,0.98,1,1,139.68,129.04255319148936,141.11428571428573,NaN,NaN,NaN,NaN,NaN,NaN
15000,132,132,138.5909090909091,135.71969696969697,1,1,324,28,-1,0.946969696969697,-1,132,0,1,1,1,1,143.21052631578948,141.0204081632653,140.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
20000,132,133,136.55384615384617,133.72307692307692,1,1,324,28,-1,0.924812030075188,-1,132,0,1,1,1,1,142.84782608695653,139.32608695652175,135.68421052631578,NaN,NaN,NaN,NaN,NaN,NaN
25000,132,132,141.21804511278197,138.3609022556391,0.9924812030075187,0.9924812030075187,324,28,-1,0.9393939393939394,-1,132,0,1,1,0.9807692307692307,1,154.59375,139.44230769230768,142.3265306122449,NaN,NaN,NaN,NaN,NaN,NaN
30000,132,132,139.8181818181818,136.87121212121212,0.9848484848484849,0.9848484848484849,324,28,-1,0.9772727272727273,-1,132,0,1,1,0.9574468085106383,1,149.54347826086956,130.51063829787233,149.5897435897436,NaN,NaN,NaN,NaN,NaN,NaN
35000,132,132,140.70454545454547,137.77272727272728,0.9924242424242424,0.9924242424242424,324,28,-1,0.9848484848484849,-1,132,0,1,1,1,0.9777777777777777,140.88888888888889,146.47619047619048,143.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,132,132,143.3233082706767,140.4436090225564,0.9924812030075187,0.9924812030075187,324,28,-1,0.9393939393939394,-1,132,0,1,1,1,0.9705882352941176,149.7719298245614,148.07142857142858,138.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
45000,132,132,144.2290076335878,141.3053435114504,0.9923664122137404,0.9923664122137404,324,28,-1,0.9545454545454546,-1,132,0,1,1,0.9814814814814815,1,145.95238095238096,146.3148148148148,149.94285714285715,NaN,NaN,NaN,NaN,NaN,NaN
50000,132,132,140.87121212121212,137.9469696969697,1,1,324,28,-1,0.9621212121212122,-1,132,0,1,1,1,1,145.15384615384616,150.33333333333334,135.82926829268294,NaN,NaN,NaN,NaN,NaN,NaN
