tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,771.530303030303,768.5757575757576,0.3939393939393939,0.3939393939393939,328,28,-1,0.9873417721518988,-1,79,0,1,0.5416666666666666,0.3333333333333333,0.26666666666666666,772.4583333333334,775.2962962962963,776.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,763.2025316455696,760.2151898734177,0.3291139240506329,0.3291139240506329,328,28,-1,1,-1,78,0,1,0.45454545454545453,0.36,0.21875,758.5454545454545,778.6,761.78125,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,785.4487179487179,782.4487179487179,0.46153846153846156,0.46153846153846156,328,28,-1,1,-1,78,0,1,0.38095238095238093,0.3333333333333333,0.5833333333333334,788.952380952381,795.1904761904761,784.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,767.8846153846154,764.8846153846154,0.358974358974359,0.358974358974359,328,28,-1,1,-1,78,0,1,0.4375,0.23809523809523808,0.36,771.75,774.6666666666666,766.6,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,774.9358974358975,771.9487179487179,0.358974358974359,0.358974358974359,328,28,-1,1,-1,78,0,1,0.44,0.2222222222222222,0.4230769230769231,782.96,775.6296296296297,775.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,765.4615384615385,762.4871794871794,0.34615384615384615,0.34615384615384615,328,28,-1,1,-1,78,0,1,0.3333333333333333,0.2413793103448276,0.5,772.2962962962963,769.3103448275862,762.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,769.5384615384615,766.5769230769231,0.34615384615384615,0.34615384615384615,328,28,-1,1,-1,78,0,1,0.34615384615384615,0.4,0.2727272727272727,764.7307692307693,772.3,782.0454545454545,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,778.6410256410256,775.6666666666666,0.3076923076923077,0.3076923076923077,328,28,-1,1,-1,78,0,1,0.25806451612903225,0.32,0.36363636363636365,779.5806451612904,783.36,782.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,765.4358974358975,762.4615384615385,0.2692307692307692,0.2692307692307692,328,28,-1,1,-1,79,0,1,0.3548387096774194,0.21739130434782608,0.20833333333333334,769.6129032258065,771.0869565217391,764.375,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,770.7179487179487,767.7307692307693,0.3333333333333333,0.3333333333333333,328,28,-1,1,-1,78,0,1,0.35294117647058826,0.30434782608695654,0.3333333333333333,782.2058823529412,756.8260869565217,778.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
55000,78,78,767.8607594936709,764.873417721519,0.21518987341772153,0.21518987341772153,328,28,-1,1,-1,78,0,1,0.16666666666666666,0.20833333333333334,0.25806451612903225,771.8333333333334,764.7916666666666,774.8064516129032,NaN,NaN,NaN,NaN,NaN,NaN
60000,78,78,775.9350649350649,772.9480519480519,0.33766233766233766,0.33766233766233766,328,28,-1,1,-1,78,0,1,0.25925925925925924,0.35294117647058826,0.4375,774.8518518518518,776.2647058823529,791.5,NaN,NaN,NaN,NaN,NaN,NaN
