tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,188.5679012345679,185.58024691358025,0.6790123456790124,0.6790123456790124,351,28,-1,0.9879518072289156,-1,83,0,1,0.5833333333333334,0.7647058823529411,0.6521739130434783,197.625,185.61764705882354,193.91304347826087,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,198.14634146341464,195.1341463414634,0.7439024390243902,0.7439024390243902,351,28,-1,1,-1,83,0,1,0.75,0.7931034482758621,0.6896551724137931,211.75,189.75862068965517,203.58620689655172,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,191.609756097561,188.5731707317073,0.6585365853658537,0.6585365853658537,351,28,-1,1,-1,83,0,1,0.47619047619047616,0.75,0.7027027027027027,213.04761904761904,187.95833333333334,188.40540540540542,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,187.77380952380952,184.77380952380952,0.6785714285714286,0.6785714285714286,351,28,-1,0.9879518072289156,-1,83,0,1,0.7419354838709677,0.68,0.6071428571428571,190.48387096774192,186.4,194.92857142857142,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,82,193.87951807228916,190.85542168674698,0.6506024096385542,0.6506024096385542,351,28,-1,1,-1,83,0,1,0.5357142857142857,0.625,0.7741935483870968,194.89285714285714,193.33333333333334,201.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,83,192.62962962962962,189.62962962962962,0.7530864197530864,0.7530864197530864,351,28,-1,0.9759036144578314,-1,82,0,1,0.6818181818181818,0.9,0.6551724137931034,197.45454545454547,204.1,185.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,195.54761904761904,192.53571428571428,0.5119047619047619,0.5119047619047619,351,28,-1,0.9759036144578314,-1,83,0,1,0.4230769230769231,0.696969696969697,0.36,180.26923076923077,210.84848484848484,201.16,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,191.9390243902439,188.9268292682927,0.7073170731707317,0.7073170731707317,351,28,-1,1,-1,83,0,1,0.7037037037037037,0.7333333333333333,0.68,193.55555555555554,196.76666666666668,194.04,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,190.6547619047619,187.63095238095238,0.6428571428571429,0.6428571428571429,351,28,-1,1,-1,83,0,1,0.59375,0.6296296296296297,0.72,197.28125,187.03703703703704,196.04,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,185.64634146341464,182.65853658536585,0.5853658536585366,0.5853658536585366,351,28,-1,0.9879518072289156,-1,83,0,1,0.36363636363636365,0.6571428571428571,0.68,186.13636363636363,191.8,186.24,NaN,NaN,NaN,NaN,NaN,NaN
