tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,643.639344262295,639.4808743169399,0.46994535519125685,0.46994535519125685,141,28,-1,2.157142857142857,-1,210,0,1,0.4074074074074074,0.5172413793103449,0.4788732394366197,647.2037037037037,651.6724137931035,641.9014084507043,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,209,637.7596153846154,633.9471153846154,0.44711538461538464,0.44711538461538464,141,28,-1,2.014354066985646,-1,209,0,1,0.44,0.4117647058823529,0.49230769230769234,639.4533333333334,637.0294117647059,645.8923076923077,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,209,638.6761904761905,635.2095238095238,0.4,0.4,141,28,-1,1.3110047846889952,-1,210,0,1,0.42028985507246375,0.4117647058823529,0.3698630136986301,636.2173913043479,648.9558823529412,639.8630136986301,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,210,641.957345971564,638.0473933649289,0.36492890995260663,0.36492890995260663,141,28,-1,1.8476190476190477,-1,209,0,1,0.34782608695652173,0.3188405797101449,0.4246575342465753,643.695652173913,645.2463768115942,645.5753424657535,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,209,641.6105769230769,637.6394230769231,0.42788461538461536,0.42788461538461536,141,28,-1,2,-1,209,0,1,0.43243243243243246,0.4305555555555556,0.41935483870967744,650.1351351351351,647,634.8225806451613,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,210,648.0287081339712,643.9521531100479,0.37799043062200954,0.37799043062200954,141,28,-1,2.1,-1,210,0,1,0.45569620253164556,0.3114754098360656,0.34782608695652173,652.8481012658228,645.4098360655738,653.5942028985507,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,209,645.2274881516588,641.0473933649289,0.4881516587677725,0.4881516587677725,141,28,-1,2.2057416267942584,-1,209,0,1,0.5142857142857142,0.5205479452054794,0.4264705882352941,643.7142857142857,654.8767123287671,645.5441176470588,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,209,642.6985645933014,638.8755980861245,0.4449760765550239,0.4449760765550239,141,28,-1,2.0334928229665072,-1,209,0,1,0.44285714285714284,0.484375,0.41333333333333333,637.8857142857142,647.1875,651.4,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,210,645.4142857142857,640.7523809523809,0.4523809523809524,0.4523809523809524,141,28,-1,2.5,-1,210,0,1,0.5066666666666667,0.48148148148148145,0.3333333333333333,649.8933333333333,644.925925925926,651.0370370370371,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,209,641.3028846153846,637.7788461538462,0.4423076923076923,0.4423076923076923,141,28,-1,1.5263157894736843,-1,209,0,1,0.44776119402985076,0.37142857142857144,0.5070422535211268,640.7014925373135,651.9571428571429,639.830985915493,NaN,NaN,NaN,NaN,NaN,NaN
55000,210,209,635.3761904761905,632.2,0.4095238095238095,0.4095238095238095,141,28,-1,1.167464114832536,-1,210,0,1,0.4507042253521127,0.3220338983050847,0.4375,640.0140845070423,634.4915254237288,639.4625,NaN,NaN,NaN,NaN,NaN,NaN
60000,209,210,642.8564593301436,639.0430622009569,0.3588516746411483,0.3588516746411483,141,28,-1,1.8571428571428572,-1,209,0,1,0.4126984126984127,0.2875,0.3939393939393939,646.4603174603175,650.65,639.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
65000,209,209,647.2884615384615,642.9903846153846,0.39903846153846156,0.39903846153846156,141,28,-1,2.444976076555024,-1,209,0,1,0.4230769230769231,0.3114754098360656,0.4492753623188406,647.8974358974359,648.8688524590164,653.927536231884,NaN,NaN,NaN,NaN,NaN,NaN
70000,210,210,645.739336492891,640.4644549763033,0.41706161137440756,0.41706161137440756,141,28,-1,3.142857142857143,-1,210,0,1,0.46835443037974683,0.3492063492063492,0.42028985507246375,646.2025316455696,648.8412698412699,651.3188405797101,NaN,NaN,NaN,NaN,NaN,NaN
75000,209,209,644.625,640.4471153846154,0.40384615384615385,0.40384615384615385,141,28,-1,2.550239234449761,-1,209,0,1,0.3333333333333333,0.3939393939393939,0.5081967213114754,650.5679012345679,642.7272727272727,648.7049180327868,NaN,NaN,NaN,NaN,NaN,NaN
80000,209,209,648.1578947368421,642.9665071770335,0.3492822966507177,0.3492822966507177,141,28,-1,2.9425837320574164,-1,209,0,1,0.3333333333333333,0.3287671232876712,0.3880597014925373,650.3478260869565,650.2876712328767,652.6716417910447,NaN,NaN,NaN,NaN,NaN,NaN
85000,304,218,875.2064220183486,636.7981651376147,0.37155963302752293,0.37155963302752293,141,28,-1,288.8394495412844,-1,304,0,1,0.375,0.37142857142857144,0.3707865168539326,2277.25,738.2095238095238,665.9213483146067,NaN,NaN,NaN,NaN,NaN,NaN
90000,303,219,1195.675799086758,638.0502283105022,0.4246575342465753,0.4246575342465753,141,28,-1,764.2511415525114,-1,303,0,1,0.4583333333333333,0.3939393939393939,0.4479166666666667,5188.541666666667,747.3030303030303,666.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
95000,303,225,1327.4565217391305,639.12,0.2898550724637681,0.35555555555555557,141,28,-1,1001.9733333333334,-1,303,0,1,0.15584415584415584,0.32673267326732675,0.35714285714285715,2921.714285714286,748.9009900990098,679.3673469387755,NaN,NaN,NaN,NaN,NaN,NaN
