tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,289,149.08185053380782,145.48754448398577,0.25622775800711745,0.25622775800711745,8,28,-1,0.9896193771626297,-1,289,0,1,0.2087912087912088,0.28865979381443296,0.26881720430107525,127.47252747252747,181.97938144329896,144.8279569892473,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,289,154.92708333333334,151.39236111111111,0.28125,0.28125,8,28,-1,0.972318339100346,-1,290,0,1,0.18085106382978725,0.336734693877551,0.3229166666666667,117.95744680851064,173.1326530612245,181.40625,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,289,156.62629757785467,153.07958477508652,0.25951557093425603,0.25951557093425603,8,28,-1,0.9792387543252595,-1,289,0,1,0.29,0.25742574257425743,0.22727272727272727,159.17,172.13861386138615,145.625,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,290,156.41176470588235,152.88235294117646,0.28027681660899656,0.28027681660899656,8,28,-1,0.9689655172413794,-1,289,0,1,0.3181818181818182,0.2653061224489796,0.2621359223300971,169.77272727272728,144.0612244897959,165.03883495145632,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,289,154.08591065292097,150.54982817869416,0.281786941580756,0.281786941580756,8,28,-1,0.9757785467128027,-1,289,0,1,0.2696629213483146,0.27722772277227725,0.297029702970297,146.85393258426967,166.13861386138615,156.94059405940595,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,289,155.60069444444446,152.04861111111111,0.2847222222222222,0.2847222222222222,8,28,-1,0.9826989619377162,-1,289,0,1,0.29896907216494845,0.2641509433962264,0.29411764705882354,166.5463917525773,150.11320754716982,160,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,289,155.08996539792386,151.52249134948096,0.2837370242214533,0.2837370242214533,8,28,-1,0.986159169550173,-1,289,0,1,0.297029702970297,0.2413793103448276,0.3069306930693069,193.74257425742573,124.82758620689656,150.990099009901,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,289,157.92123287671234,154.3527397260274,0.2671232876712329,0.2671232876712329,8,28,-1,0.9930795847750865,-1,289,0,1,0.2523364485981308,0.2761904761904762,0.275,148.20560747663552,154.16190476190476,186.65,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,289,154.6153846153846,151.07692307692307,0.3006993006993007,0.3006993006993007,8,28,-1,0.9653979238754326,-1,289,0,1,0.330188679245283,0.3111111111111111,0.25555555555555554,161.50943396226415,167.66666666666666,142.84444444444443,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,289,151.82698961937717,148.280276816609,0.2698961937716263,0.2698961937716263,8,28,-1,0.9792387543252595,-1,289,0,1,0.336734693877551,0.21359223300970873,0.26136363636363635,187.81632653061226,139.93203883495147,135.42045454545453,NaN,NaN,NaN,NaN,NaN,NaN
55000,289,289,156.10726643598616,152.57439446366783,0.2906574394463668,0.2906574394463668,8,28,-1,0.9619377162629758,-1,289,0,1,0.3,0.25882352941176473,0.3076923076923077,171.39,148.42352941176472,155.92307692307693,NaN,NaN,NaN,NaN,NaN,NaN
60000,289,289,156.4878892733564,152.93771626297578,0.2975778546712803,0.2975778546712803,8,28,-1,0.9826989619377162,-1,289,0,1,0.26666666666666666,0.3163265306122449,0.313953488372093,154.17142857142858,172.74489795918367,150.74418604651163,NaN,NaN,NaN,NaN,NaN,NaN
65000,289,289,154.8448275862069,151.26896551724138,0.2689655172413793,0.2689655172413793,8,28,-1,0.9896193771626297,-1,289,0,1,0.27710843373493976,0.26262626262626265,0.26851851851851855,162.0120481927711,147.91919191919192,163.58333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,289,289,156.90277777777777,153.35763888888889,0.2708333333333333,0.2708333333333333,8,28,-1,0.9826989619377162,-1,289,0,1,0.2268041237113402,0.35443037974683544,0.25,151.659793814433,182.0632911392405,151.25892857142858,NaN,NaN,NaN,NaN,NaN,NaN
75000,289,289,154,150.47404844290656,0.2975778546712803,0.2975778546712803,8,28,-1,0.972318339100346,-1,289,0,1,0.2641509433962264,0.2777777777777778,0.34234234234234234,153.4433962264151,146.44444444444446,167.13513513513513,NaN,NaN,NaN,NaN,NaN,NaN
80000,289,289,156.47750865051904,152.9031141868512,0.24567474048442905,0.24567474048442905,8,28,-1,0.9965397923875432,-1,289,0,1,0.3058823529411765,0.1836734693877551,0.25471698113207547,155.9294117647059,139.5204081632653,180.6320754716981,NaN,NaN,NaN,NaN,NaN,NaN
85000,318,317,141.8526645768025,138.25078369905955,0.2664576802507837,0.2664576802507837,8,28,-1,0.9873817034700315,-1,318,0,1,0.24528301886792453,0.308411214953271,0.24528301886792453,149.29245283018867,147.99065420560748,137.0754716981132,NaN,NaN,NaN,NaN,NaN,NaN
90000,317,318,143.69206349206348,139.67088607594937,0.26031746031746034,0.25949367088607594,8,28,-1,0.9842767295597484,-1,317,0,1,0.24752475247524752,0.3238095238095238,0.21100917431192662,151.63366336633663,165.0952380952381,124.24770642201835,NaN,NaN,NaN,NaN,NaN,NaN
95000,317,317,142.85849056603774,139.70347003154575,0.2641509433962264,0.26498422712933756,8,28,-1,0.9747634069400631,-1,317,0,1,0.25225225225225223,0.3486238532110092,0.1836734693877551,131.48648648648648,181.03669724770643,122.8061224489796,NaN,NaN,NaN,NaN,NaN,NaN
100000,317,317,142.20504731861197,138.59305993690853,0.2555205047318612,0.2555205047318612,8,28,-1,0.9842271293375394,-1,317,0,1,0.2702702702702703,0.25252525252525254,0.24299065420560748,138.4954954954955,141.75757575757575,155.20560747663552,NaN,NaN,NaN,NaN,NaN,NaN
105000,317,317,142.43848580441642,138.86750788643533,0.24290220820189273,0.24290220820189273,8,28,-1,0.9779179810725552,-1,317,0,1,0.25,0.2631578947368421,0.21052631578947367,151.0462962962963,158.40350877192984,123.37894736842105,NaN,NaN,NaN,NaN,NaN,NaN
110000,318,317,141.25867507886434,137.6782334384858,0.26498422712933756,0.26498422712933756,8,28,-1,0.9842271293375394,-1,317,0,1,0.29411764705882354,0.18811881188118812,0.30701754385964913,149.4607843137255,113.58415841584159,166.71052631578948,NaN,NaN,NaN,NaN,NaN,NaN
115000,317,318,145.29153605015674,141.7460815047022,0.2727272727272727,0.2727272727272727,8,28,-1,0.9622641509433962,-1,318,0,1,0.2782608695652174,0.25,0.28703703703703703,137.59130434782608,139.21875,167.57407407407408,NaN,NaN,NaN,NaN,NaN,NaN
120000,317,317,138.60759493670886,135.00316455696202,0.2721518987341772,0.2721518987341772,8,28,-1,0.9873817034700315,-1,317,0,1,0.28431372549019607,0.24324324324324326,0.2912621359223301,138.2058823529412,140.07207207207207,146.49514563106797,NaN,NaN,NaN,NaN,NaN,NaN
125000,317,317,144.801261829653,141.24290220820188,0.25236593059936907,0.25236593059936907,8,28,-1,0.9779179810725552,-1,317,0,1,0.22123893805309736,0.29292929292929293,0.24761904761904763,137.6637168141593,159.34343434343435,147.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
130000,317,317,143.65299684542586,140.07570977917982,0.2334384858044164,0.2334384858044164,8,28,-1,0.9779179810725552,-1,317,0,1,0.26851851851851855,0.2358490566037736,0.1941747572815534,162.77777777777777,133.0754716981132,143.53398058252426,NaN,NaN,NaN,NaN,NaN,NaN
135000,317,317,142.65299684542586,139.05678233438485,0.24290220820189273,0.24290220820189273,8,28,-1,0.9842271293375394,-1,317,0,1,0.22321428571428573,0.2636363636363636,0.24210526315789474,143.91964285714286,169.1,120.42105263157895,NaN,NaN,NaN,NaN,NaN,NaN
140000,318,317,142.1608832807571,138.58675078864354,0.26813880126182965,0.26813880126182965,8,28,-1,0.9905362776025236,-1,318,0,1,0.27184466019417475,0.25252525252525254,0.2782608695652174,149.94174757281553,140.36363636363637,144.8608695652174,NaN,NaN,NaN,NaN,NaN,NaN
145000,317,318,143.21069182389937,139.625786163522,0.2830188679245283,0.2830188679245283,8,28,-1,0.9874213836477987,-1,317,0,1,0.28,0.25263157894736843,0.3089430894308943,151.96,117.83157894736843,163.3170731707317,NaN,NaN,NaN,NaN,NaN,NaN
150000,317,317,142.6761006289308,139.09119496855345,0.2610062893081761,0.2610062893081761,8,28,-1,0.9873817034700315,-1,317,0,1,0.23423423423423423,0.25,0.2956521739130435,134.36936936936937,152.2608695652174,151.18260869565216,NaN,NaN,NaN,NaN,NaN,NaN
155000,317,317,143.11708860759492,139.55379746835442,0.2563291139240506,0.2563291139240506,8,28,-1,0.9810725552050473,-1,317,0,1,0.27358490566037735,0.22,0.2727272727272727,162.73584905660377,117.6,155.88181818181818,NaN,NaN,NaN,NaN,NaN,NaN
160000,317,317,140.73186119873816,137.14511041009465,0.2744479495268139,0.2744479495268139,8,28,-1,0.9810725552050473,-1,317,0,1,0.26732673267326734,0.32456140350877194,0.22549019607843138,149.35643564356437,157.66666666666666,122.46078431372548,NaN,NaN,NaN,NaN,NaN,NaN
165000,300,300,149.57654723127035,145.95765472312704,0.2736156351791531,0.2736156351791531,8,28,-1,0.9966666666666667,-1,300,0,1,0.29357798165137616,0.29,0.23469387755102042,169.08256880733944,149.03,137.6530612244898,NaN,NaN,NaN,NaN,NaN,NaN
