tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,232.91907514450867,230.01156069364163,0.6878612716763006,0.6878612716763006,344,28,-1,0.9285714285714286,-1,182,0,1,0.7096774193548387,0.6896551724137931,0.660377358490566,241.33870967741936,235.91379310344828,229.28301886792454,NaN,NaN,NaN,NaN,NaN,NaN
10000,181,181,233.95555555555555,231.06666666666666,0.7,0.7,344,28,-1,0.9171270718232044,-1,181,0,1,0.6338028169014085,0.7454545454545455,0.7407407407407407,240.19718309859155,234.05454545454546,235.42592592592592,NaN,NaN,NaN,NaN,NaN,NaN
15000,181,181,226.67934782608697,223.7826086956522,0.717391304347826,0.717391304347826,344,28,-1,0.9281767955801105,-1,181,0,1,0.75,0.7258064516129032,0.6774193548387096,232.41666666666666,230.56451612903226,226,NaN,NaN,NaN,NaN,NaN,NaN
20000,181,181,230.4388888888889,227.51111111111112,0.6444444444444445,0.6444444444444445,344,28,-1,0.9392265193370166,-1,181,0,1,0.5538461538461539,0.7192982456140351,0.6724137931034483,237.3846153846154,231.49122807017545,230.77586206896552,NaN,NaN,NaN,NaN,NaN,NaN
25000,182,182,233.8111111111111,230.88333333333333,0.6388888888888888,0.6388888888888888,344,28,-1,0.9340659340659341,-1,182,0,1,0.6721311475409836,0.6842105263157895,0.5645161290322581,238.29508196721312,238.17543859649123,233.98387096774192,NaN,NaN,NaN,NaN,NaN,NaN
30000,181,181,228.80978260869566,225.8586956521739,0.7065217391304348,0.7065217391304348,344,28,-1,0.9613259668508287,-1,181,0,1,0.734375,0.7323943661971831,0.6326530612244898,236.875,233.94366197183098,221.87755102040816,NaN,NaN,NaN,NaN,NaN,NaN
35000,181,181,229.80555555555554,226.90555555555557,0.7666666666666667,0.7666666666666667,344,28,-1,0.9226519337016574,-1,181,0,1,0.7323943661971831,0.7818181818181819,0.7962962962962963,228.1549295774648,234.2,237.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,181,181,229.8131868131868,226.91758241758242,0.7417582417582418,0.7417582417582418,344,28,-1,0.9281767955801105,-1,181,0,1,0.78125,0.75,0.696969696969697,232.203125,235.3653846153846,231.25757575757575,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,182,227.4010989010989,224.45604395604394,0.6098901098901099,0.6098901098901099,344,28,-1,0.945054945054945,-1,182,0,1,0.6153846153846154,0.5263157894736842,0.6833333333333333,229.2923076923077,234.10526315789474,227.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,181,181,230.06593406593407,227.17582417582418,0.7142857142857143,0.7142857142857143,344,28,-1,0.9392265193370166,-1,181,0,1,0.6666666666666666,0.7115384615384616,0.7571428571428571,242.85,227.46153846153845,228.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
55000,181,181,224.86516853932585,221.96067415730337,0.6853932584269663,0.6853932584269663,344,28,-1,0.9171270718232044,-1,181,0,1,0.7391304347826086,0.6724137931034483,0.6274509803921569,229.6231884057971,226.0344827586207,227.3921568627451,NaN,NaN,NaN,NaN,NaN,NaN
60000,181,181,227.23076923076923,224.3021978021978,0.7142857142857143,0.7142857142857143,344,28,-1,0.9502762430939227,-1,181,0,1,0.7333333333333333,0.6461538461538462,0.7719298245614035,234.28333333333333,229.69230769230768,226.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,182,182,230.1,227.1611111111111,0.7388888888888889,0.7388888888888889,344,28,-1,0.9395604395604396,-1,182,0,1,0.8,0.7424242424242424,0.6779661016949152,229.85454545454544,234.9090909090909,234,NaN,NaN,NaN,NaN,NaN,NaN
70000,181,181,233.28961748633878,230.34972677595627,0.6775956284153005,0.6775956284153005,344,28,-1,0.9613259668508287,-1,181,0,1,0.7166666666666667,0.6129032258064516,0.7049180327868853,235.95,233.5483870967742,239.27868852459017,NaN,NaN,NaN,NaN,NaN,NaN
75000,181,181,229.75690607734808,226.80662983425415,0.7182320441988951,0.7182320441988951,344,28,-1,0.9668508287292817,-1,181,0,1,0.7037037037037037,0.6779661016949152,0.7647058823529411,230.09259259259258,238.98305084745763,229.26470588235293,NaN,NaN,NaN,NaN,NaN,NaN
80000,181,181,230.7403314917127,227.82872928176795,0.6574585635359116,0.6574585635359116,344,28,-1,0.9281767955801105,-1,181,0,1,0.6101694915254238,0.7258064516129032,0.6333333333333333,226.0677966101695,233.1290322580645,241.73333333333332,NaN,NaN,NaN,NaN,NaN,NaN
85000,294,294,231.1107266435986,228.17993079584775,0.6955017301038062,0.6955017301038062,344,28,-1,0.9795918367346939,-1,294,0,1,0.6847826086956522,0.7,0.7010309278350515,237.75,226.19,238.29896907216494,NaN,NaN,NaN,NaN,NaN,NaN
90000,294,294,228.6928327645051,225.76450511945393,0.7167235494880546,0.7167235494880546,344,28,-1,0.9591836734693877,-1,294,0,1,0.6732673267326733,0.7472527472527473,0.7326732673267327,227.77227722772278,236.73626373626374,230.65346534653466,NaN,NaN,NaN,NaN,NaN,NaN
95000,294,294,229.1768707482993,226.2687074829932,0.6564625850340136,0.6564625850340136,344,28,-1,0.9591836734693877,-1,294,0,1,0.6226415094339622,0.7685185185185185,0.55,233.9056603773585,233,228.25,NaN,NaN,NaN,NaN,NaN,NaN
100000,293,293,229.22033898305085,226.29830508474575,0.688135593220339,0.688135593220339,344,28,-1,0.9556313993174061,-1,293,0,1,0.6941176470588235,0.7192982456140351,0.6458333333333334,235.25882352941176,233.33333333333334,227.71875,NaN,NaN,NaN,NaN,NaN,NaN
105000,294,294,231.47602739726028,228.54109589041096,0.6643835616438356,0.6643835616438356,344,28,-1,0.9761904761904762,-1,294,0,1,0.6534653465346535,0.6698113207547169,0.6705882352941176,232.37623762376236,235.20754716981133,235.54117647058823,NaN,NaN,NaN,NaN,NaN,NaN
110000,294,294,232.07796610169493,229.15593220338982,0.688135593220339,0.688135593220339,344,28,-1,0.9591836734693877,-1,294,0,1,0.7346938775510204,0.6595744680851063,0.6699029126213593,231.83673469387756,240.10638297872342,233.2135922330097,NaN,NaN,NaN,NaN,NaN,NaN
115000,294,294,233.8122866894198,230.89419795221843,0.6484641638225256,0.6484641638225256,344,28,-1,0.9761904761904762,-1,294,0,1,0.6,0.6333333333333333,0.7037037037037037,233.0421052631579,243.04444444444445,234.50925925925927,NaN,NaN,NaN,NaN,NaN,NaN
120000,293,293,234.8976109215017,231.94539249146757,0.6689419795221843,0.6689419795221843,344,28,-1,0.9590443686006825,-1,293,0,1,0.6804123711340206,0.6730769230769231,0.6521739130434783,237.50515463917526,239.16346153846155,236.33695652173913,NaN,NaN,NaN,NaN,NaN,NaN
125000,294,294,234.18305084745762,231.27796610169491,0.688135593220339,0.688135593220339,344,28,-1,0.9319727891156463,-1,294,0,1,0.7142857142857143,0.6632653061224489,0.6886792452830188,226.13186813186815,243.3877551020408,240.5754716981132,NaN,NaN,NaN,NaN,NaN,NaN
130000,294,294,233.2312925170068,230.3095238095238,0.7040816326530612,0.7040816326530612,344,28,-1,0.9761904761904762,-1,294,0,1,0.7575757575757576,0.6363636363636364,0.71875,235.62626262626262,230.85858585858585,242.04166666666666,NaN,NaN,NaN,NaN,NaN,NaN
