tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,207,904.3296089385475,694.9217877094972,0.31843575418994413,0.31843575418994413,28,28,-1,272.3864734299517,-1,329,0,1,0.38461538461538464,0.37142857142857144,0.2708333333333333,707.3846153846154,1149.642857142857,757.5520833333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,329,201,1186.1713147410358,697.457711442786,0.26693227091633465,0.3333333333333333,28,28,-1,747.3681592039801,-1,329,0,1,0,0.33,0.33663366336633666,158.22,2161.81,736.3861386138614,NaN,NaN,NaN,NaN,NaN,NaN
15000,329,198,1528.7294832826747,704.8636363636364,0.17933130699088146,0.29797979797979796,28,28,-1,990.3737373737374,-1,329,0,1,0,0.35365853658536583,0.25862068965517243,1357.4198473282443,2909.743902439024,754.2241379310345,NaN,NaN,NaN,NaN,NaN,NaN
20000,329,197,2172.176291793313,698.6040609137056,0.19756838905775076,0.3299492385786802,28,28,-1,1759.6954314720813,-1,329,0,1,0,0.3333333333333333,0.3275862068965517,1984.3181818181818,4535.864197530864,743.7155172413793,NaN,NaN,NaN,NaN,NaN,NaN
25000,329,199,2421.7872340425533,702.6130653266332,0.19148936170212766,0.3165829145728643,28,28,-1,2214.959798994975,-1,329,0,1,0,0.2727272727272727,0.35135135135135137,1753.1615384615384,5537.034090909091,743.7837837837837,NaN,NaN,NaN,NaN,NaN,NaN
30000,329,205,2943.2705167173253,695.6292682926829,0.19148936170212766,0.3073170731707317,28,28,-1,2519.7365853658534,-1,329,0,1,0,0.3069306930693069,0.3076923076923077,2449.951612903226,5832.297029702971,735.0576923076923,NaN,NaN,NaN,NaN,NaN,NaN
35000,329,196,4129.920972644377,701.8316326530612,0.2066869300911854,0.3469387755102041,28,28,-1,2686.4795918367345,-1,329,0,1,0,0.2857142857142857,0.4,5225.834586466165,6435.868131868132,752.5428571428571,NaN,NaN,NaN,NaN,NaN,NaN
40000,329,204,4228.234042553191,694.8823529411765,0.19148936170212766,0.3088235294117647,28,28,-1,2783.627450980392,-1,329,0,1,0,0.3595505617977528,0.26956521739130435,5446.144,7021.932584269663,750.7304347826087,NaN,NaN,NaN,NaN,NaN,NaN
45000,329,198,5236.567073170731,698.1767676767677,0.17378048780487804,0.2878787878787879,28,28,-1,3709.3333333333335,-1,329,0,1,0,0.2777777777777778,0.2962962962962963,6732.284615384616,8479,743.074074074074,NaN,NaN,NaN,NaN,NaN,NaN
50000,328,200,4767.957575757576,708.145,0.21212121212121213,0.35,28,28,-1,4105.935,-1,328,0,1,0,0.30927835051546393,0.3883495145631068,4868.746153846154,8911.257731958764,748.1941747572815,NaN,NaN,NaN,NaN,NaN,NaN
