tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,215,214,238.69268292682926,235.77073170731708,0.5317073170731708,0.5317073170731708,383,28,-1,0.9766355140186916,-1,214,0,1,0.6086956521739131,0.5522388059701493,0.43478260869565216,248.1304347826087,239.19402985074626,237.57971014492753,NaN,NaN,NaN,NaN,NaN,NaN
10000,214,214,239.46698113207546,236.54716981132074,0.5283018867924528,0.5283018867924528,383,28,-1,0.9532710280373832,-1,215,0,1,0.5,0.46153846153846156,0.5955056179775281,247.5,245.30769230769232,237,NaN,NaN,NaN,NaN,NaN,NaN
15000,214,215,240.05581395348838,237.2046511627907,0.5162790697674419,0.5162790697674419,383,28,-1,0.9534883720930233,-1,214,0,1,0.4936708860759494,0.5217391304347826,0.5373134328358209,245.20253164556962,239.6231884057971,244.01492537313433,NaN,NaN,NaN,NaN,NaN,NaN
20000,214,214,240.2570093457944,237.34112149532712,0.5327102803738317,0.5327102803738317,383,28,-1,0.9579439252336449,-1,214,0,1,0.4838709677419355,0.5180722891566265,0.5942028985507246,243.75806451612902,244.90361445783134,240.6231884057971,NaN,NaN,NaN,NaN,NaN,NaN
25000,214,214,240.45581395348836,237.51627906976745,0.4511627906976744,0.4511627906976744,383,28,-1,0.9626168224299065,-1,214,0,1,0.40789473684210525,0.5074626865671642,0.4444444444444444,244.6315789473684,250.3582089552239,235.75,NaN,NaN,NaN,NaN,NaN,NaN
30000,214,214,239.24413145539907,236.33333333333334,0.49765258215962443,0.49765258215962443,383,28,-1,0.9532710280373832,-1,214,0,1,0.5217391304347826,0.5064935064935064,0.4626865671641791,244.8985507246377,239.33766233766235,242.73134328358208,NaN,NaN,NaN,NaN,NaN,NaN
35000,214,214,239.8148148148148,236.91203703703704,0.48148148148148145,0.48148148148148145,383,28,-1,0.9579439252336449,-1,214,0,1,0.43283582089552236,0.5657894736842105,0.4383561643835616,243.59701492537314,244.97368421052633,239.72602739726028,NaN,NaN,NaN,NaN,NaN,NaN
40000,214,214,244.14084507042253,241.2394366197183,0.5446009389671361,0.5446009389671361,383,28,-1,0.9672897196261683,-1,214,0,1,0.532258064516129,0.5866666666666667,0.5131578947368421,252.6290322580645,239.46666666666667,250.1184210526316,NaN,NaN,NaN,NaN,NaN,NaN
45000,214,214,239.92056074766356,237.0467289719626,0.4485981308411215,0.4485981308411215,383,28,-1,0.9579439252336449,-1,214,0,1,0.463768115942029,0.3793103448275862,0.4827586206896552,241.59420289855072,239.6206896551724,246.04597701149424,NaN,NaN,NaN,NaN,NaN,NaN
50000,214,214,242.30841121495328,239.39719626168224,0.5046728971962616,0.5046728971962616,383,28,-1,0.9672897196261683,-1,214,0,1,0.36619718309859156,0.5641025641025641,0.5846153846153846,245.45070422535213,240.8846153846154,250.36923076923077,NaN,NaN,NaN,NaN,NaN,NaN
55000,214,214,242.82159624413146,239.92488262910797,0.5117370892018779,0.5117370892018779,383,28,-1,0.9626168224299065,-1,214,0,1,0.5352112676056338,0.4936708860759494,0.5079365079365079,247.66197183098592,245.35443037974684,244.26984126984127,NaN,NaN,NaN,NaN,NaN,NaN
60000,214,214,241.0373831775701,238.1214953271028,0.45794392523364486,0.45794392523364486,383,28,-1,0.9299065420560748,-1,214,0,1,0.44155844155844154,0.42028985507246375,0.5147058823529411,243.07792207792207,245.36231884057972,243.69117647058823,NaN,NaN,NaN,NaN,NaN,NaN
65000,214,214,246.50697674418603,243.6325581395349,0.4930232558139535,0.4930232558139535,383,28,-1,0.9345794392523364,-1,214,0,1,0.5,0.45,0.5172413793103449,252.5441176470588,256.1,242.44827586206895,NaN,NaN,NaN,NaN,NaN,NaN
70000,214,214,240.57009345794393,237.6728971962617,0.45794392523364486,0.45794392523364486,383,28,-1,0.9626168224299065,-1,214,0,1,0.42028985507246375,0.45454545454545453,0.4936708860759494,248.34782608695653,243.53030303030303,239.32911392405063,NaN,NaN,NaN,NaN,NaN,NaN
75000,214,214,233.48372093023255,230.6046511627907,0.4418604651162791,0.4418604651162791,383,28,-1,0.9813084112149533,-1,214,0,1,0.5342465753424658,0.3333333333333333,0.45714285714285713,234.68493150684932,240.18055555555554,234.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
80000,214,214,240.27488151658767,237.3791469194313,0.5450236966824644,0.5450236966824644,383,28,-1,0.9579439252336449,-1,214,0,1,0.5862068965517241,0.5116279069767442,0.5522388059701493,253.32758620689654,242.5,235.49253731343285,NaN,NaN,NaN,NaN,NaN,NaN
85000,243,242,241.34854771784234,238.3609958506224,0.47717842323651455,0.47717842323651455,383,28,-1,1,-1,243,0,1,0.4383561643835616,0.5058823529411764,0.4819277108433735,238.46575342465752,245.58823529411765,247.95180722891567,NaN,NaN,NaN,NaN,NaN,NaN
90000,242,243,244.71544715447155,241.70325203252034,0.508130081300813,0.508130081300813,383,28,-1,0.9958847736625515,-1,242,0,1,0.5604395604395604,0.46511627906976744,0.4927536231884058,245.13186813186815,246.5581395348837,252.18840579710144,NaN,NaN,NaN,NaN,NaN,NaN
95000,242,242,240.92116182572613,237.9045643153527,0.43568464730290457,0.43568464730290457,383,28,-1,1,-1,242,0,1,0.4383561643835616,0.4823529411764706,0.3855421686746988,248.91780821917808,245.96470588235294,237.19277108433735,NaN,NaN,NaN,NaN,NaN,NaN
100000,242,242,241.50207468879668,238.49377593360995,0.45228215767634855,0.45228215767634855,383,28,-1,1,-1,242,0,1,0.45714285714285713,0.38095238095238093,0.5172413793103449,237.61428571428573,249.6547619047619,244.7471264367816,NaN,NaN,NaN,NaN,NaN,NaN
105000,242,242,239.440329218107,236.42798353909464,0.41975308641975306,0.41975308641975306,383,28,-1,1,-1,242,0,1,0.42857142857142855,0.42857142857142855,0.4,236.28571428571428,249.23076923076923,240.16,NaN,NaN,NaN,NaN,NaN,NaN
110000,243,242,239.9375,236.9375,0.525,0.525,383,28,-1,1,-1,243,0,1,0.5357142857142857,0.5301204819277109,0.5068493150684932,242.0595238095238,245.13253012048193,241.08219178082192,NaN,NaN,NaN,NaN,NaN,NaN
115000,242,243,240.559670781893,237.53909465020575,0.45267489711934156,0.45267489711934156,383,28,-1,0.9958847736625515,-1,242,0,1,0.3918918918918919,0.5443037974683544,0.4222222222222222,238.3918918918919,244.18987341772151,246.96666666666667,NaN,NaN,NaN,NaN,NaN,NaN
120000,242,242,238.92244897959185,235.90204081632652,0.5061224489795918,0.5061224489795918,383,28,-1,1,-1,242,0,1,0.46511627906976744,0.5365853658536586,0.5194805194805194,237.98837209302326,237.2439024390244,250.94805194805195,NaN,NaN,NaN,NaN,NaN,NaN
125000,242,242,236.9792531120332,233.9668049792531,0.43983402489626555,0.43983402489626555,383,28,-1,0.9958677685950413,-1,242,0,1,0.38028169014084506,0.43529411764705883,0.49411764705882355,236.33802816901408,240.76470588235293,241.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
130000,242,242,237.38683127572017,234.36625514403292,0.522633744855967,0.522633744855967,383,28,-1,1,-1,242,0,1,0.4942528735632184,0.5256410256410257,0.5512820512820513,238.57471264367817,236.9102564102564,245.47435897435898,NaN,NaN,NaN,NaN,NaN,NaN
135000,243,242,244.40495867768595,241.4090909090909,0.49173553719008267,0.49173553719008267,383,28,-1,1,-1,242,0,1,0.43243243243243246,0.573170731707317,0.46511627906976744,249.1216216216216,242.5609756097561,250.2674418604651,NaN,NaN,NaN,NaN,NaN,NaN
140000,242,243,245.07438016528926,242.04132231404958,0.4214876033057851,0.4214876033057851,383,28,-1,1,-1,243,0,1,0.43333333333333335,0.410958904109589,0.4177215189873418,247.0222222222222,243.78082191780823,252.77215189873417,NaN,NaN,NaN,NaN,NaN,NaN
145000,242,242,244.94605809128632,241.9253112033195,0.4605809128630705,0.4605809128630705,383,28,-1,1,-1,242,0,1,0.45555555555555555,0.48,0.4473684210526316,252.6888888888889,241.49333333333334,248.31578947368422,NaN,NaN,NaN,NaN,NaN,NaN
150000,242,242,242.90573770491804,239.89754098360655,0.4918032786885246,0.4918032786885246,383,28,-1,1,-1,242,0,1,0.4318181818181818,0.525,0.5263157894736842,244.25,250.725,242.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
155000,242,242,239.55601659751036,236.5435684647303,0.5186721991701245,0.5186721991701245,383,28,-1,1,-1,242,0,1,0.48717948717948717,0.5111111111111111,0.5616438356164384,246.16666666666666,242.7888888888889,238.12328767123287,NaN,NaN,NaN,NaN,NaN,NaN
160000,242,242,236.746887966805,233.70539419087137,0.4896265560165975,0.4896265560165975,383,28,-1,1,-1,242,0,1,0.5454545454545454,0.4264705882352941,0.4823529411764706,244.13636363636363,232.5735294117647,240.64705882352942,NaN,NaN,NaN,NaN,NaN,NaN
165000,243,242,243.6872427983539,240.67489711934155,0.4567901234567901,0.4567901234567901,383,28,-1,0.9958677685950413,-1,243,0,1,0.3950617283950617,0.5205479452054794,0.4606741573033708,242.7530864197531,244.23287671232876,252.07865168539325,NaN,NaN,NaN,NaN,NaN,NaN
170000,242,243,238.2655601659751,235.253112033195,0.5186721991701245,0.5186721991701245,383,28,-1,0.9958847736625515,-1,242,0,1,0.5733333333333334,0.53,0.4393939393939394,238.01333333333332,242.77,242.22727272727272,NaN,NaN,NaN,NaN,NaN,NaN
175000,242,242,238.46090534979425,235.440329218107,0.49382716049382713,0.49382716049382713,383,28,-1,1,-1,242,0,1,0.5,0.5113636363636364,0.4675324675324675,241.84615384615384,235.95454545454547,247.05194805194805,NaN,NaN,NaN,NaN,NaN,NaN
180000,242,242,239.2479338842975,236.22727272727272,0.5165289256198347,0.5165289256198347,383,28,-1,1,-1,242,0,1,0.4305555555555556,0.5487804878048781,0.5568181818181818,243.375,235.02439024390245,247.75,NaN,NaN,NaN,NaN,NaN,NaN
185000,242,242,241.8099173553719,238.79752066115702,0.5,0.5,383,28,-1,1,-1,242,0,1,0.4444444444444444,0.5476190476190477,0.5,243.06944444444446,244.89285714285714,246,NaN,NaN,NaN,NaN,NaN,NaN
190000,243,242,235.83539094650206,232.82716049382717,0.51440329218107,0.51440329218107,383,28,-1,1,-1,243,0,1,0.4659090909090909,0.5584415584415584,0.5256410256410257,236.97727272727272,236.7792207792208,242.64102564102564,NaN,NaN,NaN,NaN,NaN,NaN
195000,242,243,242.4564315352697,239.44398340248964,0.45643153526970953,0.45643153526970953,383,28,-1,0.9958847736625515,-1,242,0,1,0.449438202247191,0.5063291139240507,0.410958904109589,239.43820224719101,252.8987341772152,244.34246575342465,NaN,NaN,NaN,NaN,NaN,NaN
200000,242,242,245.4485596707819,242.4320987654321,0.4609053497942387,0.4609053497942387,383,28,-1,1,-1,242,0,1,0.4507042253521127,0.38271604938271603,0.5384615384615384,243.83098591549296,251.2469135802469,249.26373626373626,NaN,NaN,NaN,NaN,NaN,NaN
205000,242,242,243.46694214876032,240.44214876033058,0.4628099173553719,0.4628099173553719,383,28,-1,0.9958677685950413,-1,242,0,1,0.4367816091954023,0.43902439024390244,0.5205479452054794,242.11494252873564,245.70731707317074,252.17808219178082,NaN,NaN,NaN,NaN,NaN,NaN
210000,242,242,235.80658436213992,232.79012345679013,0.5061728395061729,0.5061728395061729,383,28,-1,1,-1,242,0,1,0.463768115942029,0.4895833333333333,0.5641025641025641,239.59420289855072,232.78125,245.0897435897436,NaN,NaN,NaN,NaN,NaN,NaN
