tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,289,148.25,144.46785714285716,0.14285714285714285,0.14285714285714285,8,28,-1,0.9965397923875432,-1,289,0,1,0.07,0.18604651162790697,0.18085106382978725,94.31,193.2906976744186,173.2659574468085,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,289,162.318339100346,158.56401384083046,0.16262975778546712,0.16262975778546712,8,28,-1,0.986159169550173,-1,290,0,1,0.16,0.17391304347826086,0.15463917525773196,163.66,178.1413043478261,154.75257731958763,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,289,155.30795847750866,151.55017301038063,0.13494809688581316,0.13494809688581316,8,28,-1,0.9896193771626297,-1,289,0,1,0.15730337078651685,0.15384615384615385,0.09375,186.1123595505618,153.67307692307693,137.47916666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,290,159.78620689655173,156.04827586206898,0.14482758620689656,0.14482758620689656,8,28,-1,0.9793103448275862,-1,289,0,1,0.17391304347826086,0.15306122448979592,0.11,170.22826086956522,167.87755102040816,150.9,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,289,156.97222222222223,152.67820069204151,0.14583333333333334,0.1453287197231834,8,28,-1,0.9896193771626297,-1,289,0,1,0.14736842105263157,0.18478260869565216,0.10891089108910891,149.9578947368421,196.3586956521739,136.16831683168317,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,289,155.5257731958763,152.2896551724138,0.15807560137457044,0.15862068965517243,8,28,-1,0.9896193771626297,-1,289,0,1,0.11956521739130435,0.2079207920792079,0.14285714285714285,132.16304347826087,213.8910891089109,126.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,289,159.79861111111111,156.02083333333334,0.14583333333333334,0.14583333333333334,8,28,-1,0.9930795847750865,-1,289,0,1,0.12048192771084337,0.11320754716981132,0.20202020202020202,142.16867469879517,118.88679245283019,227.010101010101,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,289,155.4636678200692,151.67474048442907,0.12802768166089964,0.12802768166089964,8,28,-1,0.9965397923875432,-1,289,0,1,0.12941176470588237,0.14018691588785046,0.1134020618556701,159.0705882352941,142.0467289719626,175.97938144329896,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,289,159.5363321799308,155.7681660899654,0.1453287197231834,0.1453287197231834,8,28,-1,1,-1,289,0,1,0.19047619047619047,0.11578947368421053,0.12359550561797752,189.57142857142858,125.67368421052632,169.92134831460675,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,289,158.51724137931035,154.76206896551724,0.14482758620689656,0.14482758620689656,8,28,-1,0.986159169550173,-1,289,0,1,0.19811320754716982,0.08333333333333333,0.14772727272727273,206.37735849056602,95.55208333333333,179.32954545454547,NaN,NaN,NaN,NaN,NaN,NaN
55000,289,289,155.72916666666666,151.95138888888889,0.16319444444444445,0.16319444444444445,8,28,-1,0.9930795847750865,-1,289,0,1,0.1574074074074074,0.15384615384615385,0.1797752808988764,161.36111111111111,146.7032967032967,167.73033707865167,NaN,NaN,NaN,NaN,NaN,NaN
60000,289,289,164.61937716262975,160.87543252595157,0.1384083044982699,0.1384083044982699,8,28,-1,0.9930795847750865,-1,289,0,1,0.1414141414141414,0.10112359550561797,0.16831683168316833,160.7171717171717,127.6067415730337,209.6138613861386,NaN,NaN,NaN,NaN,NaN,NaN
65000,289,289,156.67820069204151,152.91695501730104,0.1384083044982699,0.1384083044982699,8,28,-1,0.9896193771626297,-1,289,0,1,0.11494252873563218,0.15625,0.14150943396226415,130.183908045977,198.59375,148.60377358490567,NaN,NaN,NaN,NaN,NaN,NaN
70000,289,289,156.98615916955018,153.2318339100346,0.15916955017301038,0.15916955017301038,8,28,-1,0.9930795847750865,-1,289,0,1,0.15853658536585366,0.1717171717171717,0.14814814814814814,169.3658536585366,174.72727272727272,139.32407407407408,NaN,NaN,NaN,NaN,NaN,NaN
75000,289,289,161.70934256055364,157.96539792387543,0.14186851211072665,0.14186851211072665,8,28,-1,0.9757785467128027,-1,289,0,1,0.12048192771084337,0.13541666666666666,0.16363636363636364,190.9879518072289,145.97916666666666,161.12727272727273,NaN,NaN,NaN,NaN,NaN,NaN
80000,289,289,157.5847750865052,153.8166089965398,0.1522491349480969,0.1522491349480969,8,28,-1,0.9930795847750865,-1,289,0,1,0.11702127659574468,0.14,0.2,141.80851063829786,149.39,190.86315789473684,NaN,NaN,NaN,NaN,NaN,NaN
85000,318,317,144.19242902208202,140.41640378548897,0.138801261829653,0.138801261829653,8,28,-1,0.9905362776025236,-1,318,0,1,0.12844036697247707,0.1346153846153846,0.15384615384615385,138.88073394495413,149.96153846153845,153.04807692307693,NaN,NaN,NaN,NaN,NaN,NaN
90000,317,318,144.06940063091483,139.85220125786162,0.14195583596214512,0.14150943396226415,8,28,-1,0.9937106918238994,-1,317,0,1,0.09821428571428571,0.16964285714285715,0.16129032258064516,104.69642857142857,174.11607142857142,165.43010752688173,NaN,NaN,NaN,NaN,NaN,NaN
95000,317,317,145.91509433962264,142.57097791798108,0.13522012578616352,0.13564668769716087,8,28,-1,0.9968454258675079,-1,317,0,1,0.14705882352941177,0.10476190476190476,0.15315315315315314,163.00980392156862,128.94285714285715,154.7927927927928,NaN,NaN,NaN,NaN,NaN,NaN
100000,317,317,144.84858044164037,141.0851735015773,0.11987381703470032,0.11987381703470032,8,28,-1,0.9810725552050473,-1,317,0,1,0.10309278350515463,0.10526315789473684,0.1509433962264151,158.0721649484536,121.79824561403508,166.4056603773585,NaN,NaN,NaN,NaN,NaN,NaN
