tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,516.8571428571429,513.9485714285714,0.76,0.76,492,28,-1,0.9489795918367347,-1,196,0,1,0.660377358490566,0.7936507936507936,0.8135593220338984,524.7547169811321,514.6349206349206,520.9152542372881,NaN,NaN,NaN,NaN,NaN,NaN
10000,195,195,518.2871794871795,515.348717948718,0.7487179487179487,0.7487179487179487,492,28,-1,0.9641025641025641,-1,195,0,1,0.7166666666666667,0.828125,0.704225352112676,522.45,517.921875,523.2394366197183,NaN,NaN,NaN,NaN,NaN,NaN
15000,195,195,520.4822335025381,517.5380710659898,0.7411167512690355,0.7411167512690355,492,28,-1,0.9538461538461539,-1,195,0,1,0.7121212121212122,0.726027397260274,0.7931034482758621,517.6666666666666,530.2465753424658,521.3965517241379,NaN,NaN,NaN,NaN,NaN,NaN
20000,196,196,521.1384615384616,518.1794871794872,0.7589743589743589,0.7589743589743589,492,28,-1,0.9642857142857143,-1,196,0,1,0.7727272727272727,0.7352941176470589,0.7704918032786885,522.2424242424242,529,520.639344262295,NaN,NaN,NaN,NaN,NaN,NaN
25000,195,195,521.0923076923077,518.1794871794872,0.8102564102564103,0.8102564102564103,492,28,-1,0.9435897435897436,-1,195,0,1,0.8032786885245902,0.8260869565217391,0.8,524.8524590163935,521.2173913043479,526.3230769230769,NaN,NaN,NaN,NaN,NaN,NaN
30000,195,195,518.530612244898,515.6224489795918,0.7704081632653061,0.7704081632653061,492,28,-1,0.9230769230769231,-1,195,0,1,0.7971014492753623,0.7037037037037037,0.7945205479452054,519.0869565217391,518.1851851851852,526.1506849315068,NaN,NaN,NaN,NaN,NaN,NaN
35000,196,196,520.3298969072165,517.4329896907217,0.7783505154639175,0.7783505154639175,492,28,-1,0.9183673469387755,-1,196,0,1,0.6923076923076923,0.803030303030303,0.8412698412698413,529.8461538461538,526.5454545454545,513.1269841269841,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,195,516.748717948718,513.7897435897436,0.717948717948718,0.717948717948718,492,28,-1,0.9692307692307692,-1,195,0,1,0.7101449275362319,0.7027027027027027,0.75,518.5797101449275,515.2837837837837,527.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
45000,195,195,517.4564102564102,514.5076923076923,0.764102564102564,0.764102564102564,492,28,-1,0.9794871794871794,-1,195,0,1,0.7222222222222222,0.7833333333333333,0.7936507936507936,526.0555555555555,512.45,521.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,196,195,523.295918367347,520.3214285714286,0.7653061224489796,0.7653061224489796,492,28,-1,0.9794871794871794,-1,196,0,1,0.7916666666666666,0.8148148148148148,0.7,533.5972222222222,520.0370370370371,523.3857142857142,NaN,NaN,NaN,NaN,NaN,NaN
55000,195,196,516.9589743589744,514.0153846153846,0.7794871794871795,0.7794871794871795,492,28,-1,0.9591836734693877,-1,195,0,1,0.803030303030303,0.8166666666666667,0.7246376811594203,520.0757575757576,524.9666666666667,515.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
60000,195,195,521.9183673469388,518.984693877551,0.7091836734693877,0.7091836734693877,492,28,-1,0.9538461538461539,-1,195,0,1,0.6909090909090909,0.7076923076923077,0.7236842105263158,528.6181818181818,522.3538461538461,524.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
65000,196,195,521.2307692307693,518.2923076923076,0.7333333333333333,0.7333333333333333,492,28,-1,0.9487179487179487,-1,195,0,1,0.7142857142857143,0.6833333333333333,0.7916666666666666,526.4444444444445,527.75,519.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
70000,195,196,520.8163265306123,517.8826530612245,0.7397959183673469,0.7397959183673469,492,28,-1,0.9642857142857143,-1,196,0,1,0.8260869565217391,0.6875,0.6984126984126984,519.304347826087,527.328125,524.9206349206349,NaN,NaN,NaN,NaN,NaN,NaN
75000,195,195,522.2061855670103,519.3041237113403,0.8041237113402062,0.8041237113402062,492,28,-1,0.9230769230769231,-1,195,0,1,0.8113207547169812,0.8208955223880597,0.7837837837837838,521.4716981132076,523.7462686567164,529.081081081081,NaN,NaN,NaN,NaN,NaN,NaN
80000,195,195,520.9949494949495,518.0505050505051,0.7222222222222222,0.7222222222222222,492,28,-1,0.9538461538461539,-1,195,0,1,0.6714285714285714,0.7971014492753623,0.6949152542372882,526.8142857142857,519.4057971014493,525.8305084745763,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,233,518.3497757847533,515.4260089686098,0.7174887892376681,0.7174887892376681,492,28,-1,0.9871244635193133,-1,233,0,1,0.7272727272727273,0.6712328767123288,0.75,522.5454545454545,513.6164383561644,526.6904761904761,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,233,517.5805084745763,514.6313559322034,0.75,0.75,492,28,-1,1.0042918454935623,-1,233,0,1,0.7575757575757576,0.7551020408163265,0.7361111111111112,525.7727272727273,519.1224489795918,517.25,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,233,518.9008620689655,515.948275862069,0.6767241379310345,0.6767241379310345,492,28,-1,0.9785407725321889,-1,233,0,1,0.704225352112676,0.5632183908045977,0.7837837837837838,518.4788732394367,526.8850574712644,518.972972972973,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,233,520.8846153846154,517.9401709401709,0.7136752136752137,0.7136752136752137,492,28,-1,0.9742489270386266,-1,233,0,1,0.7052631578947368,0.6833333333333333,0.7468354430379747,524.3894736842105,521.3666666666667,524.8227848101266,NaN,NaN,NaN,NaN,NaN,NaN
105000,233,232,521.4635193133047,518.5579399141631,0.7253218884120172,0.7253218884120172,492,28,-1,0.9741379310344828,-1,232,0,1,0.6626506024096386,0.6973684210526315,0.8243243243243243,522.2168674698795,524.6973684210526,526.3378378378378,NaN,NaN,NaN,NaN,NaN,NaN
110000,232,233,521.1459227467811,518.2317596566523,0.7081545064377682,0.7081545064377682,492,28,-1,0.9828326180257511,-1,233,0,1,0.7105263157894737,0.7076923076923077,0.7065217391304348,527.6315789473684,517.2615384615384,525.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
115000,233,233,517.6120689655172,514.7068965517242,0.7629310344827587,0.7629310344827587,492,28,-1,0.9699570815450643,-1,233,0,1,0.8142857142857143,0.7272727272727273,0.7567567567567568,514.5571428571428,521.7840909090909,524.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
120000,233,233,517.8798283261802,514.9742489270386,0.7467811158798283,0.7467811158798283,492,28,-1,0.9656652360515021,-1,233,0,1,0.7528089887640449,0.7205882352941176,0.7631578947368421,522.1460674157304,516.4117647058823,523.0131578947369,NaN,NaN,NaN,NaN,NaN,NaN
125000,233,233,519.4956896551724,516.573275862069,0.7370689655172413,0.7370689655172413,492,28,-1,0.9742489270386266,-1,233,0,1,0.7375,0.7272727272727273,0.7466666666666667,516.7,523.5844155844156,527.2,NaN,NaN,NaN,NaN,NaN,NaN
130000,233,232,519.4334763948498,516.5450643776824,0.7553648068669528,0.7553648068669528,492,28,-1,0.9698275862068966,-1,233,0,1,0.6764705882352942,0.7954545454545454,0.7792207792207793,521.5294117647059,521.625,523.7922077922078,NaN,NaN,NaN,NaN,NaN,NaN
135000,232,233,526.1914893617021,523.3021276595745,0.7872340425531915,0.7872340425531915,492,28,-1,0.9656652360515021,-1,232,0,1,0.7386363636363636,0.8135593220338984,0.8181818181818182,524.75,525.2542372881356,535.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
140000,233,233,519.4420600858369,516.5150214592275,0.7467811158798283,0.7467811158798283,492,28,-1,0.9613733905579399,-1,233,0,1,0.7246376811594203,0.691358024691358,0.8192771084337349,525.3478260869565,520.7407407407408,521.4457831325301,NaN,NaN,NaN,NaN,NaN,NaN
145000,233,233,516.8130434782609,513.9304347826087,0.717391304347826,0.717391304347826,492,28,-1,0.9785407725321889,-1,233,0,1,0.7285714285714285,0.7023809523809523,0.7236842105263158,518.9714285714285,517.2619047619048,523.0131578947369,NaN,NaN,NaN,NaN,NaN,NaN
150000,233,233,519.5404255319149,516.6255319148936,0.7829787234042553,0.7829787234042553,492,28,-1,0.9742489270386266,-1,233,0,1,0.7341772151898734,0.7971014492753623,0.8160919540229885,515.1645569620254,524.7246376811594,527.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
