tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,456.8321167883212,453.9051094890511,0.29927007299270075,0.29927007299270075,363,28,-1,0.9933774834437086,-1,151,0,1,0.3333333333333333,0.23255813953488372,0.3269230769230769,453.3809523809524,466.69767441860466,459.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,456.3774834437086,453.44370860927154,0.2781456953642384,0.2781456953642384,363,28,-1,0.9933774834437086,-1,151,0,1,0.23214285714285715,0.30434782608695654,0.30612244897959184,453.9642857142857,460.39130434782606,464.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,451.3881578947368,448.48026315789474,0.25,0.25,363,28,-1,1,-1,151,0,1,0.2391304347826087,0.2826086956521739,0.23333333333333334,457.10869565217394,448.67391304347825,456.6166666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,449.3959731543624,446.4228187919463,0.2751677852348993,0.2751677852348993,363,28,-1,1,-1,151,0,1,0.29545454545454547,0.2549019607843137,0.2777777777777778,450.8636363636364,459,447.25925925925924,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,456.887417218543,453.9337748344371,0.2582781456953642,0.2582781456953642,363,28,-1,1,-1,150,0,1,0.23404255319148937,0.18867924528301888,0.35294117647058826,453.21276595744683,450.6792452830189,475.5098039215686,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,451.25,448.30263157894734,0.25,0.25,363,28,-1,0.9933774834437086,-1,151,0,1,0.20754716981132076,0.25925925925925924,0.28888888888888886,455.20754716981133,451.3703703703704,456.3777777777778,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,447.37333333333333,444.44,0.21333333333333335,0.21333333333333335,363,28,-1,1,-1,151,0,1,0.16666666666666666,0.15384615384615385,0.32,441.25,450.5,458.8,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,454.50993377483445,451.5364238410596,0.2847682119205298,0.2847682119205298,363,28,-1,0.9933774834437086,-1,151,0,1,0.2978723404255319,0.2830188679245283,0.27450980392156865,459.70212765957444,458.3018867924528,454.52941176470586,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,150,450.95364238410593,448.0132450331126,0.31788079470198677,0.31788079470198677,363,28,-1,1,-1,150,0,1,0.34375,0.34146341463414637,0.2608695652173913,455.140625,454.8536585365854,451.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,151,448.89261744966444,445.9731543624161,0.2684563758389262,0.2684563758389262,363,28,-1,1,-1,151,0,1,0.23529411764705882,0.3333333333333333,0.22727272727272727,450.52941176470586,454.01851851851853,450.65909090909093,NaN,NaN,NaN,NaN,NaN,NaN
55000,151,151,450.0974025974026,447.14935064935065,0.19480519480519481,0.19480519480519481,363,28,-1,1,-1,151,0,1,0.1702127659574468,0.16666666666666666,0.24528301886792453,461.40425531914894,445.6111111111111,453.1698113207547,NaN,NaN,NaN,NaN,NaN,NaN
60000,151,151,442.4161073825503,439.4765100671141,0.2751677852348993,0.2751677852348993,363,28,-1,1,-1,151,0,1,0.2830188679245283,0.26666666666666666,0.27450980392156865,445.8679245283019,442.9111111111111,447.01960784313724,NaN,NaN,NaN,NaN,NaN,NaN
65000,151,151,452.26,449.29333333333335,0.3333333333333333,0.3333333333333333,363,28,-1,0.9933774834437086,-1,151,0,1,0.42592592592592593,0.3404255319148936,0.22448979591836735,459.77777777777777,444.27659574468083,460.6938775510204,NaN,NaN,NaN,NaN,NaN,NaN
70000,150,150,446.57894736842104,443.625,0.2565789473684211,0.2565789473684211,363,28,-1,1,-1,150,0,1,0.2765957446808511,0.21568627450980393,0.2777777777777778,436.48936170212767,454.3333333333333,456.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
75000,151,151,448.41333333333336,445.47333333333336,0.3,0.3,363,28,-1,1,-1,151,0,1,0.26,0.3023255813953488,0.3333333333333333,456.66,449.09302325581393,448.43859649122805,NaN,NaN,NaN,NaN,NaN,NaN
