tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,184,238.51136363636363,235.57954545454547,0.7727272727272727,0.7727272727272727,332,28,-1,0.9565217391304348,-1,184,0,1,0.7884615384615384,0.75,0.78125,247.8846153846154,243.96666666666667,233.703125,NaN,NaN,NaN,NaN,NaN,NaN
10000,184,184,242.31147540983608,239.327868852459,0.7213114754098361,0.7213114754098361,332,28,-1,0.9836956521739131,-1,184,0,1,0.7454545454545455,0.6721311475409836,0.746268656716418,240.5818181818182,244.86885245901638,249.26865671641792,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,183,243.8415300546448,240.86885245901638,0.7431693989071039,0.7431693989071039,332,28,-1,0.9781420765027322,-1,183,0,1,0.7313432835820896,0.7608695652173914,0.7428571428571429,246.43283582089552,242.93478260869566,249.52857142857144,NaN,NaN,NaN,NaN,NaN,NaN
20000,184,184,244.81967213114754,241.86885245901638,0.7595628415300546,0.7595628415300546,332,28,-1,0.9782608695652174,-1,184,0,1,0.7796610169491526,0.7692307692307693,0.7288135593220338,240.20338983050848,247.66153846153847,255.25423728813558,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,183,244.48387096774192,241.51075268817203,0.7096774193548387,0.7096774193548387,332,28,-1,0.9672131147540983,-1,183,0,1,0.7083333333333334,0.6833333333333333,0.7407407407407407,251.38888888888889,250.26666666666668,238.75925925925927,NaN,NaN,NaN,NaN,NaN,NaN
30000,184,184,238.13333333333333,235.16666666666666,0.7388888888888889,0.7388888888888889,332,28,-1,0.9891304347826086,-1,184,0,1,0.7592592592592593,0.7384615384615385,0.7213114754098361,250.62962962962962,239.6,233.98360655737704,NaN,NaN,NaN,NaN,NaN,NaN
35000,184,184,238.88235294117646,235.9144385026738,0.7433155080213903,0.7433155080213903,332,28,-1,0.967391304347826,-1,184,0,1,0.6470588235294118,0.7368421052631579,0.8548387096774194,242.30882352941177,250.140350877193,233.5483870967742,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,183,239.80769230769232,236.84065934065933,0.7637362637362637,0.7637362637362637,332,28,-1,0.9726775956284153,-1,183,0,1,0.7761194029850746,0.7692307692307693,0.746031746031746,234.97014925373134,248.8846153846154,245.73015873015873,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,184,241.98387096774192,239.03225806451613,0.7311827956989247,0.7311827956989247,332,28,-1,0.9619565217391305,-1,184,0,1,0.7538461538461538,0.6862745098039216,0.7428571428571429,241.7076923076923,245.07843137254903,247.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,183,238.55494505494505,235.5879120879121,0.7527472527472527,0.7527472527472527,332,28,-1,0.9781420765027322,-1,183,0,1,0.7346938775510204,0.7887323943661971,0.7258064516129032,242.3265306122449,242.6338028169014,239.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
55000,184,184,235.95628415300547,233,0.7595628415300546,0.7595628415300546,332,28,-1,0.9891304347826086,-1,184,0,1,0.6842105263157895,0.8148148148148148,0.7777777777777778,243.03508771929825,243.07407407407408,232.38888888888889,NaN,NaN,NaN,NaN,NaN,NaN
60000,184,183,238.04918032786884,235.10382513661202,0.6721311475409836,0.6721311475409836,332,28,-1,0.9672131147540983,-1,184,0,1,0.7419354838709677,0.6212121212121212,0.6545454545454545,251,239.22727272727272,231.6909090909091,NaN,NaN,NaN,NaN,NaN,NaN
65000,183,184,239.8494623655914,236.8978494623656,0.6989247311827957,0.6989247311827957,332,28,-1,0.967391304347826,-1,183,0,1,0.7076923076923077,0.6730769230769231,0.7101449275362319,249.84615384615384,242.40384615384616,236.30434782608697,NaN,NaN,NaN,NaN,NaN,NaN
70000,184,184,244.36612021857923,241.39344262295083,0.7650273224043715,0.7650273224043715,332,28,-1,0.9891304347826086,-1,184,0,1,0.7301587301587301,0.7857142857142857,0.78125,245.77777777777777,251.01785714285714,245.3125,NaN,NaN,NaN,NaN,NaN,NaN
75000,183,183,239.57142857142858,236.6098901098901,0.7362637362637363,0.7362637362637363,332,28,-1,0.9781420765027322,-1,183,0,1,0.7758620689655172,0.7333333333333333,0.703125,243.5,245.05,239.09375,NaN,NaN,NaN,NaN,NaN,NaN
80000,184,184,239.21311475409837,236.26775956284152,0.73224043715847,0.73224043715847,332,28,-1,0.9565217391304348,-1,184,0,1,0.7368421052631579,0.7014925373134329,0.7627118644067796,239.78947368421052,244.43283582089552,241.66101694915255,NaN,NaN,NaN,NaN,NaN,NaN
85000,85,85,233.8913043478261,230.90217391304347,0.8152173913043478,0.8152173913043478,332,28,-1,0.9882352941176471,-1,85,0,1,0.8125,0.7878787878787878,0.8518518518518519,248.53125,230.6060606060606,230.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
90000,86,86,236.4404761904762,233.47619047619048,0.7976190476190477,0.7976190476190477,332,28,-1,1,-1,86,0,1,0.8095238095238095,0.8846153846153846,0.7297297297297297,238.38095238095238,250.76923076923077,231.83783783783784,NaN,NaN,NaN,NaN,NaN,NaN
95000,85,85,231.35294117647058,228.38823529411764,0.7411764705882353,0.7411764705882353,332,28,-1,0.9882352941176471,-1,85,0,1,0.7941176470588235,0.6896551724137931,0.7272727272727273,230.38235294117646,242.68965517241378,229.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
100000,85,85,231.88372093023256,228.91860465116278,0.7674418604651163,0.7674418604651163,332,28,-1,0.9764705882352941,-1,85,0,1,0.8,0.7857142857142857,0.6956521739130435,227.97142857142856,235.25,244.52173913043478,NaN,NaN,NaN,NaN,NaN,NaN
105000,85,85,242.54117647058823,239.57647058823528,0.7294117647058823,0.7294117647058823,332,28,-1,0.9764705882352941,-1,85,0,1,0.6956521739130435,0.7575757575757576,0.7241379310344828,243.08695652173913,244.93939393939394,247.75862068965517,NaN,NaN,NaN,NaN,NaN,NaN
110000,85,85,240.96511627906978,238,0.7790697674418605,0.7790697674418605,332,28,-1,0.9882352941176471,-1,85,0,1,0.6666666666666666,0.8709677419354839,0.7741935483870968,246,249.16129032258064,236.83870967741936,NaN,NaN,NaN,NaN,NaN,NaN
115000,85,85,240.47619047619048,237.52380952380952,0.7261904761904762,0.7261904761904762,332,28,-1,0.9882352941176471,-1,85,0,1,0.6666666666666666,0.8571428571428571,0.7037037037037037,244.38888888888889,246.85714285714286,239.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
120000,86,85,238.03488372093022,235.09302325581396,0.6744186046511628,0.6744186046511628,332,28,-1,1,-1,85,0,1,0.7096774193548387,0.7931034482758621,0.5,250.09677419354838,226.86206896551724,245.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
125000,85,86,237.46428571428572,234.53571428571428,0.7619047619047619,0.7619047619047619,332,28,-1,0.9883720930232558,-1,86,0,1,0.6923076923076923,0.7575757575757576,0.84,246.03846153846155,240,234.92,NaN,NaN,NaN,NaN,NaN,NaN
130000,85,85,243.27906976744185,240.32558139534885,0.7674418604651163,0.7674418604651163,332,28,-1,0.9764705882352941,-1,85,0,1,0.7142857142857143,0.8846153846153846,0.72,246.28571428571428,253.15384615384616,238.92,NaN,NaN,NaN,NaN,NaN,NaN
135000,85,85,244.03529411764706,241.10588235294117,0.7294117647058823,0.7294117647058823,332,28,-1,0.9764705882352941,-1,85,0,1,0.7666666666666667,0.7307692307692307,0.6896551724137931,255.8,243.76923076923077,240.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
140000,85,85,232.8953488372093,229.96511627906978,0.7441860465116279,0.7441860465116279,332,28,-1,0.9882352941176471,-1,85,0,1,0.7407407407407407,0.7666666666666667,0.7241379310344828,236.62962962962962,235.46666666666667,235.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
145000,85,85,239.86904761904762,236.91666666666666,0.7619047619047619,0.7619047619047619,332,28,-1,0.9647058823529412,-1,85,0,1,0.7241379310344828,0.7272727272727273,0.8636363636363636,237.41379310344828,235.45454545454547,260.59090909090907,NaN,NaN,NaN,NaN,NaN,NaN
150000,85,85,238.22619047619048,235.26190476190476,0.7738095238095238,0.7738095238095238,332,28,-1,0.9882352941176471,-1,85,0,1,0.7741935483870968,0.6538461538461539,0.8888888888888888,254.29032258064515,233.42307692307693,233.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
