tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,196,876.9404761904761,715.7261904761905,0.023809523809523808,0.023809523809523808,43,28,-1,227.6887755102041,-1,226,0,1,0.0425531914893617,0.015873015873015872,0.017241379310344827,1157.872340425532,797,744.6724137931035,NaN,NaN,NaN,NaN,NaN,NaN
10000,226,194,1448.8917525773195,718.8041237113403,0.02577319587628866,0.02577319587628866,43,28,-1,830.5154639175257,-1,226,0,1,0.04081632653061224,0.013513513513513514,0.028169014084507043,3428.3061224489797,816.2567567567568,750.2394366197183,NaN,NaN,NaN,NaN,NaN,NaN
15000,226,197,1833.284263959391,717.5177664974619,0.005076142131979695,0.005076142131979695,43,28,-1,1161.527918781726,-1,226,0,1,0,0,0.014925373134328358,4620.581818181819,771.5866666666667,742.4179104477612,NaN,NaN,NaN,NaN,NaN,NaN
20000,226,196,2267.3367346938776,716.280612244898,0.030612244897959183,0.030612244897959183,43,28,-1,1549.1479591836735,-1,226,0,1,0.0425531914893617,0.025,0.028985507246376812,7008.765957446809,795.95,751.9710144927536,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,193,3005.678756476684,721.7253886010362,0.031088082901554404,0.031088082901554404,43,28,-1,2282.937823834197,-1,225,0,1,0.057692307692307696,0.028985507246376812,0.013888888888888888,9065.25,797.3333333333334,753.4583333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,226,196,2547.964285714286,715.4948979591836,0.00510204081632653,0.00510204081632653,43,28,-1,2014.795918367347,-1,226,0,1,0,0,0.011363636363636364,11272.181818181818,805.72,767.7840909090909,NaN,NaN,NaN,NaN,NaN,NaN
35000,226,194,3736.620853080569,719.1030927835052,0.009478672985781991,0.010309278350515464,43,28,-1,3343.139175257732,-1,226,0,1,0,0,0.028169014084507043,10000.573529411764,774.0555555555555,750.3943661971831,NaN,NaN,NaN,NaN,NaN,NaN
40000,226,195,3763.0044444444443,715.8153846153846,0.03111111111111111,0.035897435897435895,43,28,-1,3590.769230769231,-1,226,0,1,0.05194805194805195,0,0.038461538461538464,9507.038961038961,798.8714285714286,761.2435897435897,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,196,3912.1894273127755,716.5357142857143,0.02643171806167401,0.030612244897959183,43,28,-1,4198.3622448979595,-1,225,0,1,0.013333333333333334,0.043478260869565216,0.024096385542168676,10279.493333333334,798.6521739130435,755.0843373493976,NaN,NaN,NaN,NaN,NaN,NaN
50000,226,195,4926.210526315789,717.8871794871795,0.008771929824561403,0.010256410256410256,43,28,-1,5097.620512820513,-1,226,0,1,0.011627906976744186,0,0.015151515151515152,11792.67441860465,782.9868421052631,760.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
55000,226,194,4563.92,720.7783505154639,0.035555555555555556,0.041237113402061855,43,28,-1,4211.48969072165,-1,226,0,1,0.02666666666666667,0.05063291139240506,0.028169014084507043,12128.146666666667,812.620253164557,756.8732394366198,NaN,NaN,NaN,NaN,NaN,NaN
60000,226,193,5149.862831858407,721,0.008849557522123894,0.010362694300518135,43,28,-1,5391.709844559586,-1,226,0,1,0,0.013513513513513514,0.014285714285714285,12813.817073170732,818.8513513513514,760.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
65000,226,193,4328.946188340808,712.5595854922279,0.008968609865470852,0.010362694300518135,43,28,-1,4177.715025906736,-1,226,0,1,0,0.028169014084507043,0,12238.08695652174,825.7605633802817,758.5783132530121,NaN,NaN,NaN,NaN,NaN,NaN
70000,225,197,4891.283185840708,716.8832487309645,0.01327433628318584,0.015228426395939087,43,28,-1,5229.055837563452,-1,225,0,1,0.013513513513513514,0.011627906976744186,0.015151515151515152,13333.95945945946,802.5697674418604,763.1060606060606,NaN,NaN,NaN,NaN,NaN,NaN
75000,226,193,5266.602678571428,716.0518134715026,0.017857142857142856,0.02072538860103627,43,28,-1,5916.979274611399,-1,226,0,1,0.02564102564102564,0,0.0273972602739726,13645.679487179486,821.6438356164383,767.6849315068494,NaN,NaN,NaN,NaN,NaN,NaN
80000,226,198,5808.405286343613,719.3080808080808,0.004405286343612335,0.005050505050505051,43,28,-1,5263.378787878788,-1,226,0,1,0.011904761904761904,0,0,14349.833333333334,816.3648648648649,773.6811594202899,NaN,NaN,NaN,NaN,NaN,NaN
85000,226,193,4957.097777777778,719.3264248704663,0.03111111111111111,0.03626943005181347,43,28,-1,4815.621761658031,-1,226,0,1,0,0.037037037037037035,0.05970149253731343,12954.16883116883,840.5061728395061,753.1044776119403,NaN,NaN,NaN,NaN,NaN,NaN
90000,226,195,4314.858407079646,717.6564102564103,0.004424778761061947,0.005128205128205128,43,28,-1,4396.328205128205,-1,225,0,1,0,0.0125,0,12202.985714285714,801.65,756.3815789473684,NaN,NaN,NaN,NaN,NaN,NaN
95000,225,195,5323.477876106194,717.2666666666667,0.01327433628318584,0.015384615384615385,43,28,-1,5316.615384615385,-1,226,0,1,0,0.0125,0.030303030303030304,13616.275,799.3625,765.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
100000,226,195,4787.328947368421,718.5487179487179,0.021929824561403508,0.02564102564102564,43,28,-1,4881.851282051282,-1,226,0,1,0.02631578947368421,0.01282051282051282,0.02702702702702703,12826.368421052632,790.1282051282051,753.3918918918919,NaN,NaN,NaN,NaN,NaN,NaN
105000,226,194,4734.428571428572,717.4484536082474,0.022321428571428572,0.02577319587628866,43,28,-1,5294.262886597938,-1,226,0,1,0.014084507042253521,0.024691358024691357,0.027777777777777776,13292.38028169014,777.4691358024692,756.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
110000,226,195,5724.191111111111,719.2153846153847,0.0044444444444444444,0.005128205128205128,43,28,-1,5731.866666666667,-1,226,0,1,0,0,0.0136986301369863,14394,769.3142857142857,745.9041095890411,NaN,NaN,NaN,NaN,NaN,NaN
115000,225,197,4345.057268722467,716.9187817258884,0.022026431718061675,0.025380710659898477,43,28,-1,3761.4416243654823,-1,225,0,1,0,0.038461538461538464,0.025,12537.536231884058,795.3333333333334,748.3625,NaN,NaN,NaN,NaN,NaN,NaN
120000,226,192,5488.964285714285,717.1927083333334,0.013392857142857142,0.015625,43,28,-1,5872.885416666667,-1,226,0,1,0.024691358024691357,0,0.012658227848101266,13808.296296296296,808.84375,758.9113924050633,NaN,NaN,NaN,NaN,NaN,NaN
125000,226,197,5082.8458149779735,717.736040609137,0.013215859030837005,0.015228426395939087,43,28,-1,5737.715736040609,-1,226,0,1,0.025974025974025976,0,0.01282051282051282,13489.701298701299,794.0694444444445,751.2435897435897,NaN,NaN,NaN,NaN,NaN,NaN
130000,226,194,3379.265486725664,720.0463917525773,0.03982300884955752,0.04639175257731959,43,28,-1,2740.896907216495,-1,226,0,1,0.016666666666666666,0.044444444444444446,0.05263157894736842,10530.566666666668,837.7888888888889,751.921052631579,NaN,NaN,NaN,NaN,NaN,NaN
135000,226,196,5686.466666666666,711.9234693877551,0.022222222222222223,0.025510204081632654,43,28,-1,6025.948979591837,-1,226,0,1,0.02564102564102564,0,0.03571428571428571,14938.52564102564,826.4603174603175,748.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
140000,225,197,5110.511013215859,713.751269035533,0.01762114537444934,0.02030456852791878,43,28,-1,4689.446700507614,-1,225,0,1,0,0.04054054054054054,0.01282051282051282,13920.92,785.0405405405405,751.2179487179487,NaN,NaN,NaN,NaN,NaN,NaN
145000,226,195,6099.2620087336245,717.2153846153847,0.004366812227074236,0.005128205128205128,43,28,-1,7097.805128205128,-1,226,0,1,0.011235955056179775,0,0,14489.921348314607,786.3870967741935,757.0384615384615,NaN,NaN,NaN,NaN,NaN,NaN
150000,226,196,4784.408888888889,716.5255102040817,0.022222222222222223,0.025510204081632654,43,28,-1,4548.051020408163,-1,226,0,1,0,0.04054054054054054,0.025,13453.169014084508,814.3918918918919,771.45,NaN,NaN,NaN,NaN,NaN,NaN
155000,226,193,4476.844444444445,717.6321243523316,0.035555555555555556,0.04145077720207254,43,28,-1,3987.683937823834,-1,226,0,1,0.0273972602739726,0.043478260869565216,0.03614457831325301,12207.246575342466,788.9565217391304,751.6506024096385,NaN,NaN,NaN,NaN,NaN,NaN
160000,225,192,4781.612612612613,714.2135416666666,0,0,43,28,-1,4588.739583333333,-1,225,0,1,0,0,0,13143.763888888889,787.7571428571429,758.5,NaN,NaN,NaN,NaN,NaN,NaN
165000,226,195,4926.7753303964755,717.8820512820513,0.01762114537444934,0.020512820512820513,43,28,-1,5553.753846153846,-1,226,0,1,0.013157894736842105,0.015625,0.022988505747126436,13137.276315789473,853.078125,758.735632183908,NaN,NaN,NaN,NaN,NaN,NaN
170000,226,195,5424.671111111111,714.9897435897436,0.02666666666666667,0.03076923076923077,43,28,-1,5745.692307692308,-1,226,0,1,0,0.07058823529411765,0,14124.28205128205,842.4588235294118,772.6935483870968,NaN,NaN,NaN,NaN,NaN,NaN
175000,226,195,4804.300884955752,721.6974358974359,0.030973451327433628,0.035897435897435895,43,28,-1,4189.8,-1,226,0,1,0.0136986301369863,0.036585365853658534,0.04225352112676056,13208.876712328767,823.939024390244,769.4366197183099,NaN,NaN,NaN,NaN,NaN,NaN
180000,226,197,4331.605263157895,717.5837563451777,0.039473684210526314,0.04568527918781726,43,28,-1,4392.994923857868,-1,226,0,1,0.014925373134328358,0.07692307692307693,0.014285714285714285,12813.477611940298,839.7472527472528,762.2571428571429,NaN,NaN,NaN,NaN,NaN,NaN
185000,225,195,4906.098214285715,715.5384615384615,0.03125,0.035897435897435895,43,28,-1,5020.902564102564,-1,225,0,1,0.014285714285714285,0.011363636363636364,0.07575757575757576,13993.185714285713,798.75,754.7575757575758,NaN,NaN,NaN,NaN,NaN,NaN
190000,226,196,4788.70796460177,717.3673469387755,0.030973451327433628,0.03571428571428571,43,28,-1,5428.867346938776,-1,226,0,1,0.014285714285714285,0.02666666666666667,0.04938271604938271,13766.614285714286,783.52,746.7901234567901,NaN,NaN,NaN,NaN,NaN,NaN
195000,226,193,6545.817777777777,717.3730569948186,0,0,43,28,-1,6715.974093264249,-1,226,0,1,0,0,0,15391.898876404495,772.4848484848485,751.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
200000,226,193,6293.473451327433,721.7564766839379,0.02654867256637168,0.031088082901554404,43,28,-1,6260.937823834197,-1,226,0,1,0.021505376344086023,0.04285714285714286,0.015873015873015872,14181.709677419354,784.7571428571429,780.3492063492064,NaN,NaN,NaN,NaN,NaN,NaN
205000,225,195,5142.340707964602,718.225641025641,0.01327433628318584,0.015384615384615385,43,28,-1,5276.805128205128,-1,225,0,1,0,0.014492753623188406,0.0273972602739726,12518.202380952382,812.1884057971015,757.1232876712329,NaN,NaN,NaN,NaN,NaN,NaN
210000,226,198,4053.1321585903083,718.0050505050505,0.03524229074889868,0.04040404040404041,43,28,-1,3658.9747474747473,-1,226,0,1,0.014084507042253521,0.05,0.039473684210526314,11281.422535211268,777.6,757.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
215000,226,193,4760.488888888889,718.2020725388601,0.013333333333333334,0.015544041450777202,43,28,-1,5225.865284974093,-1,226,0,1,0,0.025974025974025976,0.014705882352941176,12003.5625,785.4675324675325,750.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
220000,226,194,4547.266666666666,715.3917525773196,0.013333333333333334,0.015463917525773196,43,28,-1,4513.298969072165,-1,226,0,1,0.013333333333333334,0.02702702702702703,0,12103.853333333333,781.1081081081081,765.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
225000,65,196,11925.323529411764,718.6938775510204,0.05392156862745098,0.05612244897959184,43,28,-1,12364.255102040815,-1,65,0,1,0.02877697841726619,0.06451612903225806,0.14705882352941177,17151.251798561152,769.0322580645161,753.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
