tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,397.12068965517244,394.17241379310343,0.1896551724137931,0.1896551724137931,308,28,-1,0.9838709677419355,-1,62,0,1,0.15,0.3,0.1111111111111111,385.9,401.4,414.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,62,400.24590163934425,397.26229508196724,0.2459016393442623,0.2459016393442623,308,28,-1,1,-1,62,0,1,0.25,0.18518518518518517,0.3333333333333333,390.0625,406.3703703703704,409.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,62,399.2096774193548,396.2258064516129,0.3870967741935484,0.3870967741935484,308,28,-1,1,-1,62,0,1,0.42857142857142855,0.46153846153846156,0.2857142857142857,393.92857142857144,405.84615384615387,410.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,61,390.6774193548387,387.6774193548387,0.25806451612903225,0.25806451612903225,308,28,-1,1,-1,61,0,1,0.2,0.14285714285714285,0.5714285714285714,396.5,385.67857142857144,405.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,62,398.2258064516129,395.258064516129,0.22580645161290322,0.22580645161290322,308,28,-1,1,-1,62,0,1,0.2631578947368421,0.09523809523809523,0.3181818181818182,392.63157894736844,409.76190476190476,400.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,62,405.5,402.48333333333335,0.31666666666666665,0.31666666666666665,308,28,-1,1,-1,62,0,1,0.15789473684210525,0.3684210526315789,0.4090909090909091,417.10526315789474,403,405.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,61,391.93548387096774,388.96774193548384,0.22580645161290322,0.22580645161290322,308,28,-1,1,-1,62,0,1,0.29411764705882354,0.2916666666666667,0.09523809523809523,408.88235294117646,391.8333333333333,387.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,62,406.43548387096774,403.46774193548384,0.3548387096774194,0.3548387096774194,308,28,-1,0.9838709677419355,-1,61,0,1,0.3,0.28,0.5294117647058824,409.45,419.48,394.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,62,391.30645161290323,388.3225806451613,0.27419354838709675,0.27419354838709675,308,28,-1,1,-1,62,0,1,0.30434782608695654,0.36363636363636365,0.11764705882352941,397.17391304347825,391.6363636363636,393.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,62,400.35483870967744,397.35483870967744,0.24193548387096775,0.24193548387096775,308,28,-1,1,-1,62,0,1,0.4,0.15384615384615385,0.23809523809523808,384.1333333333333,405.46153846153845,414.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
