tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,732.8367346938776,729.8503401360545,0.2789115646258503,0.2789115646258503,359,28,-1,0.9883720930232558,-1,172,0,1,0.26785714285714285,0.30434782608695654,0.26666666666666666,736.8392857142857,730.695652173913,739.6,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,172,725.4709302325581,722.4767441860465,0.26744186046511625,0.26744186046511625,359,28,-1,1,-1,172,0,1,0.23636363636363636,0.33962264150943394,0.234375,726.9636363636364,729.8301886792453,728.46875,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,172,732.1627906976744,729.1627906976744,0.27325581395348836,0.27325581395348836,359,28,-1,1,-1,172,0,1,0.3404255319148936,0.2,0.3,739.8085106382979,733.8615384615384,732.7666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,172,731.0751445086705,728.0751445086705,0.31213872832369943,0.31213872832369943,359,28,-1,1,-1,172,0,1,0.25862068965517243,0.39622641509433965,0.2903225806451613,733.7931034482758,738.1698113207547,730.6935483870968,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,172,730.0116279069767,727.0116279069767,0.22093023255813954,0.22093023255813954,359,28,-1,1,-1,172,0,1,0.2857142857142857,0.2608695652173913,0.14285714285714285,731.2678571428571,731.1304347826087,735.5428571428571,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,172,728.9649122807018,725.9707602339181,0.2573099415204678,0.2573099415204678,359,28,-1,1,-1,172,0,1,0.1864406779661017,0.3333333333333333,0.25,733.6949152542373,735.0833333333334,726.2115384615385,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,171,736.3450292397661,733.3508771929825,0.29239766081871343,0.29239766081871343,359,28,-1,1,-1,172,0,1,0.2647058823529412,0.3125,0.3090909090909091,736.1176470588235,752.0833333333334,731.9636363636364,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,172,735.9239766081871,732.9239766081871,0.30409356725146197,0.30409356725146197,359,28,-1,0.9941860465116279,-1,171,0,1,0.31666666666666665,0.3,0.29411764705882354,745.1333333333333,730.9,740.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,172,731.9537572254335,728.9421965317919,0.23121387283236994,0.23121387283236994,359,28,-1,1,-1,172,0,1,0.21428571428571427,0.22033898305084745,0.25862068965517243,743.6071428571429,729.728813559322,731.6724137931035,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,172,730.4269005847954,727.4269005847954,0.2982456140350877,0.2982456140350877,359,28,-1,1,-1,172,0,1,0.32,0.2962962962962963,0.2835820895522388,733.44,727.8518518518518,737.7313432835821,NaN,NaN,NaN,NaN,NaN,NaN
55000,172,172,732.7758620689655,729.7816091954023,0.22413793103448276,0.22413793103448276,359,28,-1,1,-1,172,0,1,0.24242424242424243,0.21875,0.20454545454545456,734.1212121212121,728.140625,749.1590909090909,NaN,NaN,NaN,NaN,NaN,NaN
