tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,295.8301886792453,292.89622641509436,0.6556603773584906,0.6556603773584906,367,28,-1,0.9508928571428571,-1,224,0,1,0.5333333333333333,0.6891891891891891,0.717948717948718,300.26666666666665,300,296.3974358974359,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,223,304.1272727272727,301.2409090909091,0.6409090909090909,0.6409090909090909,367,28,-1,0.9192825112107623,-1,223,0,1,0.6962025316455697,0.618421052631579,0.6,308.1392405063291,305.4342105263158,307.6461538461538,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,224,299.9513274336283,297.0575221238938,0.6327433628318584,0.6327433628318584,367,28,-1,0.9508928571428571,-1,224,0,1,0.6428571428571429,0.704225352112676,0.5492957746478874,293.7738095238095,304.88732394366195,311.6901408450704,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,223,295.60089686098655,292.68609865470853,0.6322869955156951,0.6322869955156951,367,28,-1,0.9506726457399103,-1,223,0,1,0.6746987951807228,0.5949367088607594,0.6229508196721312,297.71084337349396,299.873417721519,297.8360655737705,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,224,300.695067264574,297.7937219730942,0.5874439461883408,0.5874439461883408,367,28,-1,0.9508928571428571,-1,224,0,1,0.5764705882352941,0.5970149253731343,0.5915492957746479,303.11764705882354,304.8358208955224,303.0845070422535,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,223,299.125,296.2232142857143,0.65625,0.65625,367,28,-1,0.9461883408071748,-1,223,0,1,0.65625,0.6627906976744186,0.6486486486486487,313.8125,294.5232558139535,300.6216216216216,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,223,298.42152466367713,295.49775784753365,0.6278026905829597,0.6278026905829597,367,28,-1,0.9506726457399103,-1,223,0,1,0.6710526315789473,0.6268656716417911,0.5875,302.13157894736844,302.95522388059703,299.1875,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,224,302.69955156950675,299.8206278026906,0.6322869955156951,0.6322869955156951,367,28,-1,0.9375,-1,224,0,1,0.6461538461538462,0.6309523809523809,0.6216216216216216,304.9846153846154,306.73809523809524,304.85135135135135,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,223,299.72767857142856,296.82142857142856,0.6875,0.6875,367,28,-1,0.9461883408071748,-1,223,0,1,0.6575342465753424,0.7407407407407407,0.6571428571428571,300.54794520547944,301.82716049382714,305.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,224,303.18468468468467,300.2567567567568,0.6351351351351351,0.6351351351351351,367,28,-1,0.9508928571428571,-1,224,0,1,0.632183908045977,0.5972222222222222,0.6825396825396826,307.9425287356322,300.15277777777777,310.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
