tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,135.85858585858585,132.87878787878788,0.6363636363636364,0.6363636363636364,445,28,-1,0.9901960784313726,-1,102,0,1,0.5483870967741935,0.65,0.7142857142857143,133.19354838709677,140.475,142.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,102,126.67961165048544,123.66990291262135,0.6893203883495146,0.6893203883495146,445,28,-1,1,-1,102,0,1,0.6756756756756757,0.7931034482758621,0.6216216216216216,131.9189189189189,127.89655172413794,128.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,138.37623762376236,135.35643564356437,0.7425742574257426,0.7425742574257426,445,28,-1,1,-1,101,0,1,0.7058823529411765,0.8205128205128205,0.6785714285714286,139.85294117647058,146.87179487179486,135.39285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,134.11881188118812,131.1089108910891,0.6435643564356436,0.6435643564356436,445,28,-1,1,-1,102,0,1,0.7407407407407407,0.6875,0.5476190476190477,135.96296296296296,134.59375,139.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,101,136.49019607843138,133.47058823529412,0.6372549019607843,0.6372549019607843,445,28,-1,1,-1,101,0,1,0.6285714285714286,0.6470588235294118,0.6363636363636364,138.05714285714285,137.47058823529412,142.87878787878788,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,102,125.00990099009901,121.98019801980197,0.6237623762376238,0.6237623762376238,445,28,-1,1,-1,102,0,1,0.6,0.6666666666666666,0.6097560975609756,132.86666666666667,119.96666666666667,130.17073170731706,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,101,127.08910891089108,124.08910891089108,0.6633663366336634,0.6633663366336634,445,28,-1,1,-1,101,0,1,0.6785714285714286,0.65625,0.6585365853658537,126.42857142857143,136.78125,127.21951219512195,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,140.2156862745098,137.2058823529412,0.5980392156862745,0.5980392156862745,445,28,-1,1,-1,102,0,1,0.5,0.6111111111111112,0.6875,151.61764705882354,138.97222222222223,138.9375,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,101,127.07843137254902,124.05882352941177,0.7254901960784313,0.7254901960784313,445,28,-1,1,-1,102,0,1,0.7837837837837838,0.71875,0.6666666666666666,131.1081081081081,132.71875,126.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,102,129.73267326732673,126.75247524752476,0.7623762376237624,0.7623762376237624,445,28,-1,0.9901960784313726,-1,101,0,1,0.7142857142857143,0.8064516129032258,0.7857142857142857,130.07142857142858,134.48387096774192,134.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
55000,102,102,123.74509803921569,120.74509803921569,0.6568627450980392,0.6568627450980392,445,28,-1,1,-1,102,0,1,0.5714285714285714,0.625,0.8148148148148148,127.22857142857143,131.475,119,NaN,NaN,NaN,NaN,NaN,NaN
60000,101,101,123.61386138613861,120.60396039603961,0.7029702970297029,0.7029702970297029,445,28,-1,1,-1,101,0,1,0.5714285714285714,0.8064516129032258,0.7428571428571429,131.25714285714287,122.38709677419355,125.51428571428572,NaN,NaN,NaN,NaN,NaN,NaN
65000,102,102,128.94117647058823,125.94117647058823,0.6372549019607843,0.6372549019607843,445,28,-1,1,-1,102,0,1,0.6666666666666666,0.5588235294117647,0.6857142857142857,128.96969696969697,132.8235294117647,133.82857142857142,NaN,NaN,NaN,NaN,NaN,NaN
70000,101,101,124.82352941176471,121.80392156862744,0.6470588235294118,0.6470588235294118,445,28,-1,1,-1,101,0,1,0.5666666666666667,0.7714285714285715,0.5945945945945946,120.3,131.2,130.6216216216216,NaN,NaN,NaN,NaN,NaN,NaN
75000,102,102,126.29702970297029,123.2871287128713,0.6534653465346535,0.6534653465346535,445,28,-1,1,-1,102,0,1,0.6052631578947368,0.5757575757575758,0.8,128.18421052631578,123.54545454545455,137,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,101,130.4,127.39,0.7,0.7,445,28,-1,1,-1,101,0,1,0.5333333333333333,0.7272727272727273,0.8108108108108109,130.93333333333334,136.45454545454547,132.3783783783784,NaN,NaN,NaN,NaN,NaN,NaN
85000,55,55,128.36206896551724,125.37931034482759,0.7413793103448276,0.7413793103448276,445,28,-1,0.9818181818181818,-1,55,0,1,0.7894736842105263,0.76,0.6428571428571429,141.57894736842104,131.68,116.78571428571429,NaN,NaN,NaN,NaN,NaN,NaN
90000,55,55,136.07272727272726,133.14545454545456,0.6727272727272727,0.6727272727272727,445,28,-1,0.9272727272727272,-1,55,0,1,0.6521739130434783,0.6666666666666666,0.7142857142857143,129.7391304347826,135.44444444444446,159,NaN,NaN,NaN,NaN,NaN,NaN
95000,55,55,140.74074074074073,137.7962962962963,0.6851851851851852,0.6851851851851852,445,28,-1,0.9454545454545454,-1,55,0,1,0.6666666666666666,0.7727272727272727,0.5454545454545454,141.38095238095238,147.95454545454547,139.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
100000,54,54,135.47272727272727,132.5090909090909,0.5818181818181818,0.5818181818181818,445,28,-1,0.9814814814814815,-1,54,0,1,0.47058823529411764,0.6666666666666666,0.6086956521739131,130.64705882352942,130.86666666666667,149.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
105000,55,55,123.88888888888889,120.9074074074074,0.5925925925925926,0.5925925925925926,445,28,-1,0.9818181818181818,-1,55,0,1,0.6666666666666666,0.5555555555555556,0.5833333333333334,118.26666666666667,131.14814814814815,128.08333333333334,NaN,NaN,NaN,NaN,NaN,NaN
