tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,185.54,182.6,0.21,0.21,160,28,-1,0.9519230769230769,-1,104,0,1,0.19230769230769232,0.2631578947368421,0.16666666666666666,194.42307692307693,187.23684210526315,185.47222222222223,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,104,184.0857142857143,181.2095238095238,0.22857142857142856,0.22857142857142856,160,28,-1,0.9230769230769231,-1,104,0,1,0.25,0.21052631578947367,0.23076923076923078,197.75,181.05263157894737,185.2051282051282,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,104,179.80582524271844,176.94174757281553,0.1941747572815534,0.1941747572815534,160,28,-1,0.9230769230769231,-1,104,0,1,0.1388888888888889,0.25,0.18518518518518517,182.16666666666666,186.55,177.92592592592592,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,104,178.4903846153846,175.57692307692307,0.17307692307692307,0.17307692307692307,160,28,-1,0.9423076923076923,-1,104,0,1,0.1935483870967742,0.15,0.18181818181818182,176.8709677419355,179.75,187.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,104,184.95192307692307,182,0.2403846153846154,0.2403846153846154,160,28,-1,0.9615384615384616,-1,104,0,1,0.21621621621621623,0.16666666666666666,0.32432432432432434,187.24324324324326,180.83333333333334,194.27027027027026,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,104,182.25,179.31730769230768,0.22115384615384615,0.22115384615384615,160,28,-1,0.9711538461538461,-1,104,0,1,0.14705882352941177,0.2894736842105263,0.21875,180.88235294117646,188.07894736842104,186.40625,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,104,179.5096153846154,176.60576923076923,0.25961538461538464,0.25961538461538464,160,28,-1,0.9615384615384616,-1,104,0,1,0.2564102564102564,0.28125,0.24242424242424243,182.56410256410257,177.9375,186.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,104,181.2403846153846,178.35576923076923,0.23076923076923078,0.23076923076923078,160,28,-1,0.9711538461538461,-1,104,0,1,0.125,0.3448275862068966,0.23255813953488372,186.03125,182.93103448275863,183.67441860465115,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,104,177.47619047619048,174.56190476190477,0.20952380952380953,0.20952380952380953,160,28,-1,0.9615384615384616,-1,104,0,1,0.2,0.2631578947368421,0.15625,185.42857142857142,178.68421052631578,176.96875,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,103,179.35922330097088,176.44660194174756,0.18446601941747573,0.18446601941747573,160,28,-1,0.9514563106796117,-1,104,0,1,0.1794871794871795,0.18181818181818182,0.1935483870967742,183.69230769230768,186.72727272727272,175.93548387096774,NaN,NaN,NaN,NaN,NaN,NaN
55000,103,104,175.82857142857142,172.89523809523808,0.14285714285714285,0.14285714285714285,160,28,-1,0.9615384615384616,-1,103,0,1,0.1111111111111111,0.1282051282051282,0.1794871794871795,182.2962962962963,175.23076923076923,179.97435897435898,NaN,NaN,NaN,NaN,NaN,NaN
