tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,625.3272727272728,622.2454545454545,0.7818181818181819,0.7818181818181819,375,28,-1,0.992,-1,125,0,1,0.8,0.84375,0.696969696969697,628.8888888888889,618.3125,636.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,626.5564516129032,623.4516129032259,0.6935483870967742,0.6935483870967742,375,28,-1,1,-1,125,0,1,0.6428571428571429,0.6904761904761905,0.75,637.4761904761905,629.3809523809524,621.15,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,618.6692913385826,615.5669291338583,0.7874015748031497,0.7874015748031497,375,28,-1,1,-1,125,0,1,0.7906976744186046,0.7608695652173914,0.8157894736842105,612.3953488372093,620.695652173913,633.078947368421,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,616.0725806451613,613,0.7096774193548387,0.7096774193548387,375,28,-1,1,-1,125,0,1,0.7446808510638298,0.7222222222222222,0.6585365853658537,620.6170212765958,621.7777777777778,614.8536585365854,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,619.2539682539683,616.2063492063492,0.7619047619047619,0.7619047619047619,375,28,-1,1,-1,125,0,1,0.8571428571428571,0.6923076923076923,0.7333333333333333,628.0238095238095,615.1025641025641,622.9777777777778,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,620.6341463414634,617.5772357723578,0.7560975609756098,0.7560975609756098,375,28,-1,1,-1,125,0,1,0.6923076923076923,0.8333333333333334,0.7380952380952381,628.2307692307693,621.7619047619048,621.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,627.8897637795276,624.7952755905512,0.7322834645669292,0.7322834645669292,375,28,-1,1,-1,125,0,1,0.7777777777777778,0.8048780487804879,0.64,636.4722222222222,630.5853658536586,626.94,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,621.28,618.232,0.792,0.792,375,28,-1,1,-1,125,0,1,0.8372093023255814,0.7419354838709677,0.7843137254901961,626.1860465116279,616.0967741935484,627.5882352941177,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,620.219512195122,617.1463414634146,0.7235772357723578,0.7235772357723578,375,28,-1,1,-1,125,0,1,0.7272727272727273,0.7948717948717948,0.65,619.6818181818181,620.3846153846154,629.7,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,620.7086614173228,617.6062992125984,0.7637795275590551,0.7637795275590551,375,28,-1,1,-1,125,0,1,0.7391304347826086,0.6666666666666666,0.8541666666666666,616.304347826087,630.3939393939394,625.9791666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,125,125,623.6,620.496,0.808,0.808,375,28,-1,1,-1,125,0,1,0.7804878048780488,0.8,0.8529411764705882,626.9756097560976,627.1,625.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
60000,125,125,623.5,620.3951612903226,0.782258064516129,0.782258064516129,375,28,-1,1,-1,125,0,1,0.8108108108108109,0.85,0.7021276595744681,631.3243243243244,627.425,621.6808510638298,NaN,NaN,NaN,NaN,NaN,NaN
65000,125,125,626.16,623.072,0.752,0.752,375,28,-1,1,-1,125,0,1,0.7,0.7352941176470589,0.803921568627451,641.175,617.4705882352941,627.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
70000,125,125,619.6290322580645,616.5806451612904,0.7338709677419355,0.7338709677419355,375,28,-1,1,-1,125,0,1,0.675,0.78125,0.75,616.75,619.28125,629.1346153846154,NaN,NaN,NaN,NaN,NaN,NaN
75000,125,125,610.2109375,607.1484375,0.7578125,0.7578125,375,28,-1,1,-1,125,0,1,0.7804878048780488,0.7872340425531915,0.7,619.7073170731708,612.8085106382979,606.85,NaN,NaN,NaN,NaN,NaN,NaN
80000,125,125,624.3658536585366,621.2926829268292,0.8130081300813008,0.8130081300813008,375,28,-1,1,-1,125,0,1,0.7916666666666666,0.925,0.7142857142857143,623.5833333333334,626.1,633.7714285714286,NaN,NaN,NaN,NaN,NaN,NaN
85000,125,125,625.8412698412699,622.7698412698413,0.8253968253968254,0.8253968253968254,375,28,-1,1,-1,125,0,1,0.7777777777777778,0.8536585365853658,0.85,631.8222222222222,631.3414634146342,622.725,NaN,NaN,NaN,NaN,NaN,NaN
90000,125,125,619.7096774193549,616.6451612903226,0.7016129032258065,0.7016129032258065,375,28,-1,1,-1,125,0,1,0.6976744186046512,0.6829268292682927,0.725,618.5116279069767,627.7560975609756,621.95,NaN,NaN,NaN,NaN,NaN,NaN
95000,125,125,619.5483870967741,616.483870967742,0.7903225806451613,0.7903225806451613,375,28,-1,1,-1,125,0,1,0.7727272727272727,0.8461538461538461,0.7560975609756098,624.1363636363636,624.6153846153846,618.7560975609756,NaN,NaN,NaN,NaN,NaN,NaN
100000,125,125,623.4603174603175,620.3730158730159,0.7380952380952381,0.7380952380952381,375,28,-1,1,-1,125,0,1,0.6904761904761905,0.7804878048780488,0.7441860465116279,631.6190476190476,621.3414634146342,626.1162790697674,NaN,NaN,NaN,NaN,NaN,NaN
105000,125,125,621.68,618.568,0.8,0.8,375,28,-1,1,-1,125,0,1,0.8125,0.8292682926829268,0.7692307692307693,625.46875,609.6829268292682,635.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
110000,125,125,621.5555555555555,618.452380952381,0.7619047619047619,0.7619047619047619,375,28,-1,1,-1,125,0,1,0.7941176470588235,0.7884615384615384,0.7,625.3529411764706,620.6730769230769,628.7,NaN,NaN,NaN,NaN,NaN,NaN
115000,125,125,617.0487804878048,613.9918699186992,0.7235772357723578,0.7235772357723578,375,28,-1,1,-1,125,0,1,0.6060606060606061,0.7608695652173914,0.7727272727272727,612.6060606060606,624.6086956521739,620.75,NaN,NaN,NaN,NaN,NaN,NaN
120000,125,125,623.3015873015873,620.1984126984127,0.6904761904761905,0.6904761904761905,375,28,-1,1,-1,125,0,1,0.6744186046511628,0.6818181818181818,0.717948717948718,630.5348837209302,620.9772727272727,627.4102564102565,NaN,NaN,NaN,NaN,NaN,NaN
125000,125,125,619.52,616.448,0.728,0.728,375,28,-1,1,-1,125,0,1,0.7872340425531915,0.5777777777777777,0.8484848484848485,630.0425531914893,621.2,613.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
130000,125,125,618.6532258064516,615.5967741935484,0.7580645161290323,0.7580645161290323,375,28,-1,1,-1,125,0,1,0.75,0.7073170731707317,0.813953488372093,621.225,620.8780487804878,622.6279069767442,NaN,NaN,NaN,NaN,NaN,NaN
135000,125,125,617.6587301587301,614.5714285714286,0.8253968253968254,0.8253968253968254,375,28,-1,1,-1,125,0,1,0.7894736842105263,0.85,0.8333333333333334,620.0263157894736,623.2,618.875,NaN,NaN,NaN,NaN,NaN,NaN
140000,125,125,617.7460317460317,614.6904761904761,0.753968253968254,0.753968253968254,375,28,-1,1,-1,125,0,1,0.717948717948718,0.7954545454545454,0.7441860465116279,624.0769230769231,619.6363636363636,618.7441860465116,NaN,NaN,NaN,NaN,NaN,NaN
145000,125,125,619.7096774193549,616.6129032258065,0.782258064516129,0.782258064516129,375,28,-1,1,-1,125,0,1,0.7777777777777778,0.8,0.7708333333333334,626.1388888888889,625.65,617.4791666666666,NaN,NaN,NaN,NaN,NaN,NaN
150000,125,125,622.5322580645161,619.5,0.717741935483871,0.717741935483871,375,28,-1,1,-1,125,0,1,0.725,0.6976744186046512,0.7317073170731707,629.25,623.3720930232558,624.0975609756098,NaN,NaN,NaN,NaN,NaN,NaN
155000,125,125,622.5,619.4047619047619,0.7698412698412699,0.7698412698412699,375,28,-1,1,-1,125,0,1,0.75,0.7317073170731707,0.8222222222222222,625.65,624.2439024390244,626.2888888888889,NaN,NaN,NaN,NaN,NaN,NaN
160000,125,125,620.1269841269841,617.0079365079365,0.8015873015873016,0.8015873015873016,375,28,-1,1,-1,125,0,1,0.7941176470588235,0.8653846153846154,0.725,613.2941176470588,624.5192307692307,629.4,NaN,NaN,NaN,NaN,NaN,NaN
165000,125,125,618.8225806451613,615.7258064516129,0.7741935483870968,0.7741935483870968,375,28,-1,1,-1,125,0,1,0.7777777777777778,0.7708333333333334,0.775,610,630.1666666666666,622.15,NaN,NaN,NaN,NaN,NaN,NaN
170000,125,125,622.0952380952381,619.031746031746,0.7142857142857143,0.7142857142857143,375,28,-1,1,-1,125,0,1,0.6923076923076923,0.75,0.7058823529411765,630.7115384615385,624.375,617.1470588235294,NaN,NaN,NaN,NaN,NaN,NaN
175000,125,125,617.3709677419355,614.241935483871,0.75,0.75,375,28,-1,1,-1,125,0,1,0.7894736842105263,0.6739130434782609,0.8,616.8157894736842,622.195652173913,621.325,NaN,NaN,NaN,NaN,NaN,NaN
180000,125,125,616.3888888888889,613.3015873015873,0.7698412698412699,0.7698412698412699,375,28,-1,1,-1,125,0,1,0.813953488372093,0.75,0.7441860465116279,612.1860465116279,625.675,620.5348837209302,NaN,NaN,NaN,NaN,NaN,NaN
185000,125,125,625.904,622.808,0.76,0.76,375,28,-1,1,-1,125,0,1,0.8,0.7894736842105263,0.6904761904761905,629.0888888888888,636.2631578947369,621.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
190000,125,125,619.844262295082,616.7540983606557,0.7704918032786885,0.7704918032786885,375,28,-1,1,-1,125,0,1,0.84375,0.803921568627451,0.6666666666666666,626.34375,627.156862745098,614.1025641025641,NaN,NaN,NaN,NaN,NaN,NaN
195000,125,125,621.468253968254,618.3809523809524,0.7380952380952381,0.7380952380952381,375,28,-1,1,-1,125,0,1,0.6829268292682927,0.8095238095238095,0.7209302325581395,628.4878048780488,629.1190476190476,615.953488372093,NaN,NaN,NaN,NaN,NaN,NaN
