tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,579.5077720207254,576.5958549222798,0.19170984455958548,0.19170984455958548,32,28,-1,0.9726027397260274,-1,219,0,1,0.2222222222222222,0.06349206349206349,0.2835820895522388,577.7619047619048,583.3333333333334,585.9850746268656,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,219,587.675799086758,584.7442922374429,0.1963470319634703,0.1963470319634703,32,28,-1,0.9726027397260274,-1,219,0,1,0.13043478260869565,0.2073170731707317,0.25,588.4347826086956,591.2317073170732,592.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,219,577.7926267281106,574.7096774193549,0.1935483870967742,0.1935483870967742,32,28,-1,1.1369863013698631,-1,219,0,1,0.21794871794871795,0.17142857142857143,0.18840579710144928,579.6153846153846,579.0285714285715,583.7536231884058,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,582.2036199095022,579.0859728506788,0.21266968325791855,0.21266968325791855,32,28,-1,1.1697247706422018,-1,218,0,1,0.24324324324324326,0.22950819672131148,0.1744186046511628,587.581081081081,579.9508196721312,586.6860465116279,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,219,580.1318181818182,577.2181818181818,0.19545454545454546,0.19545454545454546,32,28,-1,0.9771689497716894,-1,219,0,1,0.2222222222222222,0.1791044776119403,0.18518518518518517,579.9305555555555,579.5223880597015,588.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,219,584.4654377880184,581.4700460829494,0.17511520737327188,0.17511520737327188,32,28,-1,1.0502283105022832,-1,219,0,1,0.18571428571428572,0.22857142857142856,0.11688311688311688,585.5571428571428,594.4285714285714,582.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,219,582.5045454545455,579.5545454545454,0.21818181818181817,0.21818181818181817,32,28,-1,0.9954337899543378,-1,219,0,1,0.16666666666666666,0.25925925925925924,0.22950819672131148,580.3076923076923,586.395061728395,590.7704918032787,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,218,579.6082949308756,576.6543778801844,0.20276497695852536,0.20276497695852536,32,28,-1,1.0137614678899083,-1,218,0,1,0.24242424242424243,0.2028985507246377,0.17073170731707318,588.7272727272727,578.7391304347826,580.7073170731708,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,219,579.7454545454545,576.8090909090909,0.18181818181818182,0.18181818181818182,32,28,-1,0.9726027397260274,-1,219,0,1,0.14864864864864866,0.20512820512820512,0.19117647058823528,581.6351351351351,582.7948717948718,583.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,219,578.6111111111111,575.6898148148148,0.1712962962962963,0.1712962962962963,32,28,-1,0.9817351598173516,-1,219,0,1,0.19230769230769232,0.15584415584415584,0.16393442622950818,584.1538461538462,579.5584415584416,580.8360655737705,NaN,NaN,NaN,NaN,NaN,NaN
