tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,454.8540145985401,451.9051094890511,0.29927007299270075,0.29927007299270075,168,28,-1,0.9933774834437086,-1,151,0,1,0.3673469387755102,0.3170731707317073,0.2127659574468085,462.16326530612247,456.6585365853659,454.3191489361702,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,447.7763157894737,444.82236842105266,0.28289473684210525,0.28289473684210525,168,28,-1,0.9933774834437086,-1,151,0,1,0.25925925925925924,0.32608695652173914,0.2692307692307692,451.1666666666667,452.95652173913044,448.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,448.2828947368421,445.3486842105263,0.3026315789473684,0.3026315789473684,168,28,-1,1,-1,151,0,1,0.40816326530612246,0.2777777777777778,0.22448979591836735,441.1224489795918,457.6666666666667,454.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,452.7046979865772,449.758389261745,0.2550335570469799,0.2550335570469799,168,28,-1,1,-1,151,0,1,0.3090909090909091,0.23529411764705882,0.20930232558139536,459.5272727272727,452.7647058823529,454.1860465116279,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,449.82781456953643,446.8675496688742,0.271523178807947,0.271523178807947,168,28,-1,1,-1,150,0,1,0.30952380952380953,0.1864406779661017,0.34,451.9047619047619,452.8135593220339,453.4,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,452.52,449.58666666666664,0.3,0.3,168,28,-1,0.9933774834437086,-1,151,0,1,0.20930232558139536,0.32,0.3508771929824561,453.8139534883721,456.22,456.0701754385965,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,451.05298013245033,448.0662251655629,0.24503311258278146,0.24503311258278146,168,28,-1,0.9933774834437086,-1,151,0,1,0.16666666666666666,0.2777777777777778,0.3023255813953488,454.9259259259259,453.6296296296296,453.2325581395349,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,452.07284768211923,449.12582781456956,0.31125827814569534,0.31125827814569534,168,28,-1,1,-1,151,0,1,0.2857142857142857,0.2692307692307692,0.3953488372093023,453.98214285714283,456.46153846153845,454.5813953488372,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,150,451.2894736842105,448.32894736842104,0.3157894736842105,0.3157894736842105,168,28,-1,1,-1,150,0,1,0.3448275862068966,0.23255813953488372,0.35294117647058826,460.7413793103448,444.83720930232556,454.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,151,450.87919463087246,447.9597315436242,0.3288590604026846,0.3288590604026846,168,28,-1,0.9933774834437086,-1,151,0,1,0.26,0.3137254901960784,0.4166666666666667,447.06,463.11764705882354,451.0416666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,151,151,448.9205298013245,445.96026490066225,0.24503311258278146,0.24503311258278146,168,28,-1,1,-1,151,0,1,0.3559322033898305,0.15555555555555556,0.19148936170212766,452.06779661016947,447.73333333333335,455.6595744680851,NaN,NaN,NaN,NaN,NaN,NaN
60000,151,151,447.17333333333335,444.2133333333333,0.23333333333333334,0.23333333333333334,168,28,-1,1,-1,151,0,1,0.20454545454545456,0.27450980392156865,0.21818181818181817,451.5,444.6470588235294,454.0181818181818,NaN,NaN,NaN,NaN,NaN,NaN
65000,151,151,452.90849673202615,449.96078431372547,0.2875816993464052,0.2875816993464052,168,28,-1,1,-1,151,0,1,0.26,0.27586206896551724,0.3333333333333333,450.52,457.6896551724138,459.4888888888889,NaN,NaN,NaN,NaN,NaN,NaN
70000,150,150,445.9866666666667,443.02,0.24666666666666667,0.24666666666666667,168,28,-1,1,-1,150,0,1,0.2459016393442623,0.2,0.29545454545454547,451.27868852459017,449.9111111111111,444.6136363636364,NaN,NaN,NaN,NaN,NaN,NaN
75000,151,151,451.5496688741722,448.5960264900662,0.304635761589404,0.304635761589404,168,28,-1,1,-1,151,0,1,0.18867924528301888,0.3888888888888889,0.3409090909090909,454.3018867924528,454.4074074074074,454.95454545454544,NaN,NaN,NaN,NaN,NaN,NaN
80000,151,151,450.23489932885906,447.3154362416107,0.2751677852348993,0.2751677852348993,168,28,-1,0.9933774834437086,-1,151,0,1,0.30952380952380953,0.27586206896551724,0.24489795918367346,447.2142857142857,454.32758620689657,456.8979591836735,NaN,NaN,NaN,NaN,NaN,NaN
85000,151,151,449.85526315789474,446.89473684210526,0.28289473684210525,0.28289473684210525,168,28,-1,1,-1,151,0,1,0.2903225806451613,0.2727272727272727,0.2826086956521739,454.2903225806452,451.5,452.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
90000,151,150,454.6887417218543,451.72847682119203,0.2582781456953642,0.2582781456953642,168,28,-1,1,-1,151,0,1,0.22807017543859648,0.2619047619047619,0.28846153846153844,461.03508771929825,459.35714285714283,452.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
95000,150,151,451.5827814569536,448.65562913907286,0.25165562913907286,0.25165562913907286,168,28,-1,0.9933774834437086,-1,150,0,1,0.24489795918367346,0.19298245614035087,0.3333333333333333,465.57142857142856,444.36842105263156,455.4,NaN,NaN,NaN,NaN,NaN,NaN
100000,151,151,458.28859060402687,455.33557046979865,0.2684563758389262,0.2684563758389262,168,28,-1,0.9933774834437086,-1,151,0,1,0.16666666666666666,0.41304347826086957,0.23636363636363636,463.1875,454.4130434782609,465.25454545454545,NaN,NaN,NaN,NaN,NaN,NaN
105000,151,151,446.7236842105263,443.76973684210526,0.2631578947368421,0.2631578947368421,168,28,-1,0.9933774834437086,-1,151,0,1,0.2037037037037037,0.23404255319148937,0.35294117647058826,453.4074074074074,445.2340425531915,449.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
110000,151,151,447.74834437086093,444.82781456953643,0.1986754966887417,0.1986754966887417,168,28,-1,1,-1,151,0,1,0.18181818181818182,0.13793103448275862,0.2857142857142857,461.97727272727275,441.3965517241379,451.6326530612245,NaN,NaN,NaN,NaN,NaN,NaN
115000,150,150,456.2450331125828,453.35099337748346,0.24503311258278146,0.24503311258278146,168,28,-1,0.9933333333333333,-1,150,0,1,0.21153846153846154,0.38095238095238093,0.17543859649122806,461.21153846153845,456.07142857142856,459.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
120000,151,151,448.8675496688742,445.9072847682119,0.33112582781456956,0.33112582781456956,168,28,-1,1,-1,151,0,1,0.3137254901960784,0.2916666666666667,0.38461538461538464,449.37254901960785,453.9375,452.28846153846155,NaN,NaN,NaN,NaN,NaN,NaN
125000,151,151,451.80132450331126,448.8079470198675,0.31788079470198677,0.31788079470198677,168,28,-1,1,-1,151,0,1,0.2978723404255319,0.30434782608695654,0.3448275862068966,448.3829787234043,452.2826086956522,461.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
130000,151,151,448.58,445.64,0.22,0.22,168,28,-1,1,-1,151,0,1,0.14634146341463414,0.24528301886792453,0.25,449.3170731707317,451.8490566037736,452.9107142857143,NaN,NaN,NaN,NaN,NaN,NaN
135000,151,150,454.88079470198676,451.94701986754967,0.26490066225165565,0.26490066225165565,168,28,-1,1,-1,151,0,1,0.21666666666666667,0.3,0.2926829268292683,459.9,454.96,458.2682926829268,NaN,NaN,NaN,NaN,NaN,NaN
140000,150,151,443.9072847682119,440.96026490066225,0.2185430463576159,0.2185430463576159,168,28,-1,0.9867549668874173,-1,150,0,1,0.2692307692307692,0.1956521739130435,0.18867924528301888,439.6730769230769,447.3695652173913,453.49056603773585,NaN,NaN,NaN,NaN,NaN,NaN
145000,151,151,453.887417218543,450.95364238410593,0.2119205298013245,0.2119205298013245,168,28,-1,1,-1,151,0,1,0.2857142857142857,0.2391304347826087,0.125,460.6938775510204,455.9782608695652,454.1607142857143,NaN,NaN,NaN,NaN,NaN,NaN
150000,151,151,454.16,451.2,0.32,0.32,168,28,-1,0.9933774834437086,-1,151,0,1,0.3125,0.4,0.23404255319148937,459.1458333333333,454.7818181818182,457.72340425531917,NaN,NaN,NaN,NaN,NaN,NaN
155000,151,151,454.8066666666667,451.8666666666667,0.24666666666666667,0.24666666666666667,168,28,-1,1,-1,151,0,1,0.21153846153846154,0.23255813953488372,0.2909090909090909,461.5192307692308,458.95348837209303,453.25454545454545,NaN,NaN,NaN,NaN,NaN,NaN
160000,150,150,451.17105263157896,448.1907894736842,0.23684210526315788,0.23684210526315788,168,28,-1,1,-1,150,0,1,0.20454545454545456,0.23636363636363636,0.2641509433962264,455.22727272727275,455.1090909090909,452.24528301886795,NaN,NaN,NaN,NaN,NaN,NaN
165000,151,151,454.05298013245033,451.1324503311258,0.2913907284768212,0.2913907284768212,168,28,-1,0.9867549668874173,-1,151,0,1,0.2727272727272727,0.28,0.32608695652173914,458.76363636363635,449.92,462.67391304347825,NaN,NaN,NaN,NaN,NaN,NaN
170000,151,151,446.94701986754967,444.0132450331126,0.2781456953642384,0.2781456953642384,168,28,-1,0.9933774834437086,-1,151,0,1,0.22448979591836735,0.29411764705882354,0.3137254901960784,451.6734693877551,446.2352941176471,451.921568627451,NaN,NaN,NaN,NaN,NaN,NaN
175000,151,151,448.0945945945946,445.1216216216216,0.25675675675675674,0.25675675675675674,168,28,-1,1,-1,151,0,1,0.19047619047619047,0.2830188679245283,0.2830188679245283,444.5238095238095,456.1698113207547,451.0566037735849,NaN,NaN,NaN,NaN,NaN,NaN
180000,151,151,452.1372549019608,449.22222222222223,0.26143790849673204,0.26143790849673204,168,28,-1,1,-1,151,0,1,0.2222222222222222,0.27906976744186046,0.27692307692307694,458.46666666666664,447.3720930232558,457.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
185000,150,150,457.2631578947368,454.32894736842104,0.27631578947368424,0.27631578947368424,168,28,-1,0.9933333333333333,-1,150,0,1,0.19298245614035087,0.24324324324324326,0.3793103448275862,458.2280701754386,461.18918918918916,461.5689655172414,NaN,NaN,NaN,NaN,NaN,NaN
190000,151,151,453.6577181208054,450.7046979865772,0.2483221476510067,0.2483221476510067,168,28,-1,1,-1,151,0,1,0.20930232558139536,0.2830188679245283,0.24528301886792453,452.8139534883721,456.1509433962264,460.22641509433964,NaN,NaN,NaN,NaN,NaN,NaN
195000,151,151,450.85526315789474,447.875,0.25,0.25,168,28,-1,1,-1,151,0,1,0.2127659574468085,0.2692307692307692,0.2641509433962264,456.3191489361702,452,453.33962264150944,NaN,NaN,NaN,NaN,NaN,NaN
200000,151,151,453.41059602649005,450.47682119205297,0.33112582781456956,0.33112582781456956,168,28,-1,1,-1,151,0,1,0.29411764705882354,0.3409090909090909,0.35714285714285715,457.6470588235294,458.20454545454544,453.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
205000,151,150,450.1275167785235,447.18791946308727,0.31543624161073824,0.31543624161073824,168,28,-1,1,-1,150,0,1,0.2978723404255319,0.3018867924528302,0.3469387755102041,455.1063829787234,450.8679245283019,453.55102040816325,NaN,NaN,NaN,NaN,NaN,NaN
210000,150,151,452.22222222222223,449.3137254901961,0.35947712418300654,0.35947712418300654,168,28,-1,1,-1,151,0,1,0.41509433962264153,0.28846153846153844,0.375,459.35849056603774,448.53846153846155,457.75,NaN,NaN,NaN,NaN,NaN,NaN
215000,151,151,450.6533333333333,447.7266666666667,0.26666666666666666,0.26666666666666666,168,28,-1,1,-1,151,0,1,0.21052631578947367,0.3191489361702128,0.2826086956521739,453.56140350877195,447.06382978723406,460.3695652173913,NaN,NaN,NaN,NaN,NaN,NaN
220000,151,151,447.87333333333333,444.93333333333334,0.2866666666666667,0.2866666666666667,168,28,-1,1,-1,151,0,1,0.3018867924528302,0.22641509433962265,0.3409090909090909,450.9811320754717,446.5660377358491,455.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
225000,151,151,456.6,453.68666666666667,0.24,0.24,168,28,-1,0.9933774834437086,-1,151,0,1,0.20689655172413793,0.2894736842105263,0.24074074074074073,459.2931034482759,459.2894736842105,460.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
230000,150,150,451.7124183006536,448.7843137254902,0.24183006535947713,0.24183006535947713,168,28,-1,0.9933333333333333,-1,150,0,1,0.26,0.22448979591836735,0.24074074074074073,454.96,454.3265306122449,454.64814814814815,NaN,NaN,NaN,NaN,NaN,NaN
235000,151,151,452.25333333333333,449.3,0.24,0.24,168,28,-1,1,-1,151,0,1,0.2,0.24074074074074073,0.2826086956521739,444.98,467.8888888888889,451.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
240000,151,151,449.3333333333333,446.42,0.28,0.28,168,28,-1,0.9933774834437086,-1,151,0,1,0.2619047619047619,0.25925925925925924,0.3148148148148148,448,451.6111111111111,456.25925925925924,NaN,NaN,NaN,NaN,NaN,NaN
245000,151,151,450.49006622516555,447.5496688741722,0.2847682119205298,0.2847682119205298,168,28,-1,1,-1,151,0,1,0.24074074074074073,0.37209302325581395,0.25925925925925924,455.98148148148147,449.5348837209302,453.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
250000,151,150,450.5165562913907,447.57615894039736,0.2251655629139073,0.2251655629139073,168,28,-1,1,-1,151,0,1,0.2857142857142857,0.2653061224489796,0.1320754716981132,449.3673469387755,456.734693877551,454.3018867924528,NaN,NaN,NaN,NaN,NaN,NaN
255000,150,151,452.112582781457,449.1920529801325,0.271523178807947,0.271523178807947,168,28,-1,0.9933774834437086,-1,150,0,1,0.3018867924528302,0.24,0.2708333333333333,454.92452830188677,459.42,450.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
260000,151,151,453.6291390728477,450.72185430463577,0.2980132450331126,0.2980132450331126,168,28,-1,0.9933774834437086,-1,151,0,1,0.27450980392156865,0.3541666666666667,0.2692307692307692,457.88235294117646,448.3541666666667,462.9807692307692,NaN,NaN,NaN,NaN,NaN,NaN
265000,151,151,450.76666666666665,447.81333333333333,0.26666666666666666,0.26666666666666666,168,28,-1,0.9933774834437086,-1,151,0,1,0.3793103448275862,0.16279069767441862,0.22448979591836735,454.9655172413793,442.4651162790698,462.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
270000,151,151,450.0794701986755,447.13907284768214,0.24503311258278146,0.24503311258278146,168,28,-1,1,-1,151,0,1,0.22727272727272727,0.30612244897959184,0.20689655172413793,457.47727272727275,448.3265306122449,453.67241379310343,NaN,NaN,NaN,NaN,NaN,NaN
275000,150,150,449.66887417218544,446.74834437086093,0.271523178807947,0.271523178807947,168,28,-1,1,-1,150,0,1,0.13953488372093023,0.375,0.2833333333333333,446.8837209302326,458.8125,451.78333333333336,NaN,NaN,NaN,NaN,NaN,NaN
280000,151,151,449.8322147651007,446.8859060402685,0.33557046979865773,0.33557046979865773,168,28,-1,1,-1,151,0,1,0.37254901960784315,0.3111111111111111,0.32075471698113206,453.1372549019608,459.4888888888889,446.77358490566036,NaN,NaN,NaN,NaN,NaN,NaN
285000,151,151,451.8355263157895,448.8486842105263,0.3026315789473684,0.3026315789473684,168,28,-1,1,-1,151,0,1,0.325,0.2962962962962963,0.29310344827586204,458,452.2037037037037,455,NaN,NaN,NaN,NaN,NaN,NaN
