tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,243,769.553488372093,585.6186046511627,0.5488372093023256,0.5488372093023256,133,28,-1,256.358024691358,-1,327,0,1,0.5,0.5757575757575758,0.5357142857142857,1500.28125,673.6262626262626,611.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
10000,327,239,1057.9079497907949,584.8117154811715,0.5313807531380753,0.5313807531380753,133,28,-1,443.72803347280336,-1,326,0,1,0.52,0.5463917525773195,0.5213675213675214,4278.08,765.9484536082474,617.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,238,1398.241610738255,584.0840336134454,0.412751677852349,0.5168067226890757,133,28,-1,1303.810924369748,-1,327,0,1,0.1797752808988764,0.48514851485148514,0.5370370370370371,3170.9101123595506,684.5643564356436,612.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
20000,327,237,1607.2048929663608,587.9957805907173,0.3241590214067278,0.4472573839662447,133,28,-1,1593.493670886076,-1,327,0,1,0.09322033898305085,0.4787234042553192,0.43478260869565216,3328.5169491525426,666.9574468085107,617.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
25000,326,237,2172.303680981595,588.717299578059,0.39570552147239263,0.5443037974683544,133,28,-1,2119.7510548523205,-1,326,0,1,0.11570247933884298,0.47619047619047616,0.65,4763.305785123967,664.4095238095238,629.99,NaN,NaN,NaN,NaN,NaN,NaN
30000,327,239,847.4146341463414,589.439330543933,0.4024390243902439,0.5523012552301255,133,28,-1,1192.9958158995817,-1,327,0,1,0.0425531914893617,0.5309734513274337,0.5619834710743802,1332.9893617021276,699.3451327433628,616.3388429752066,NaN,NaN,NaN,NaN,NaN,NaN
35000,326,239,2503.1441717791413,585.9163179916318,0.38650306748466257,0.5271966527196653,133,28,-1,2447.6569037656905,-1,326,0,1,0.13274336283185842,0.4818181818181818,0.5631067961165048,6004.132743362832,684.5909090909091,613.6213592233009,NaN,NaN,NaN,NaN,NaN,NaN
40000,327,238,2194.941717791411,584.5084033613446,0.401840490797546,0.5504201680672269,133,28,-1,2019.3823529411766,-1,327,0,1,0.102803738317757,0.5686274509803921,0.5299145299145299,5351.242990654206,706.6862745098039,614,NaN,NaN,NaN,NaN,NaN,NaN
45000,326,238,2980.9298780487807,585.2689075630252,0.375,0.5168067226890757,133,28,-1,3613.924369747899,-1,326,0,1,0.11403508771929824,0.5043478260869565,0.5252525252525253,7309.833333333333,737.8782608695652,611.3434343434343,NaN,NaN,NaN,NaN,NaN,NaN
50000,327,241,738.3015384615385,584.9253112033196,0.40923076923076923,0.5518672199170125,133,28,-1,123.57676348547717,-1,327,0,1,0,0.49514563106796117,0.5985401459854015,848.8352941176471,809.8932038834952,622.8321167883212,NaN,NaN,NaN,NaN,NaN,NaN
