tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,359.037037037037,356.1604938271605,0.5432098765432098,0.5432098765432098,312,28,-1,0.8977272727272727,-1,88,0,1,0.6470588235294118,0.5416666666666666,0.391304347826087,362.52941176470586,364.2916666666667,358.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
10000,87,87,360.1363636363636,357.1931818181818,0.5909090909090909,0.5909090909090909,312,28,-1,0.9425287356321839,-1,87,0,1,0.6521739130434783,0.5925925925925926,0.5526315789473685,358.4347826086956,360.77777777777777,367.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,88,366.28409090909093,363.32954545454544,0.6704545454545454,0.6704545454545454,312,28,-1,0.9545454545454546,-1,88,0,1,0.7,0.7105263157894737,0.6,368.4,369.6842105263158,369.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,358.8965517241379,355.97701149425285,0.5517241379310345,0.5517241379310345,312,28,-1,0.9310344827586207,-1,87,0,1,0.5666666666666667,0.5,0.6,356.93333333333334,367.9375,360.12,NaN,NaN,NaN,NaN,NaN,NaN
25000,88,88,350.20454545454544,347.29545454545456,0.6818181818181818,0.6818181818181818,312,28,-1,0.9318181818181818,-1,88,0,1,0.5806451612903226,0.7741935483870968,0.6923076923076923,345.03225806451616,362.38709677419354,351.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
30000,87,87,357.264367816092,354.3448275862069,0.7471264367816092,0.7471264367816092,312,28,-1,0.9195402298850575,-1,87,0,1,0.7272727272727273,0.696969696969697,0.8125,351.6363636363636,358.27272727272725,368.1875,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,88,362.29545454545456,359.35227272727275,0.625,0.625,312,28,-1,0.9545454545454546,-1,88,0,1,0.6521739130434783,0.6176470588235294,0.6129032258064516,364.60869565217394,365.97058823529414,365,NaN,NaN,NaN,NaN,NaN,NaN
40000,87,87,365.35632183908046,362.41379310344826,0.6091954022988506,0.6091954022988506,312,28,-1,0.9425287356321839,-1,87,0,1,0.5357142857142857,0.6829268292682927,0.5555555555555556,379.5357142857143,363.8536585365854,361.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,88,88,353.25,350.375,0.6590909090909091,0.6590909090909091,312,28,-1,0.9090909090909091,-1,88,0,1,0.6896551724137931,0.6774193548387096,0.6071428571428571,357.58620689655174,351.741935483871,359.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,362.57471264367814,359.6666666666667,0.6091954022988506,0.6091954022988506,312,28,-1,0.9080459770114943,-1,87,0,1,0.64,0.5862068965517241,0.6060606060606061,369.6,357.55172413793105,369.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
