tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,90,652.3417721518987,649.3924050632911,0.22784810126582278,0.22784810126582278,425,28,-1,0.9666666666666667,-1,90,0,1,0.3684210526315789,0.14285714285714285,0.24,635.8421052631579,656.4857142857143,668.48,NaN,NaN,NaN,NaN,NaN,NaN
10000,90,90,637.6888888888889,634.7,0.28888888888888886,0.28888888888888886,425,28,-1,0.9666666666666667,-1,90,0,1,0.2413793103448276,0.3448275862068966,0.28125,642.6551724137931,640.3448275862069,639.21875,NaN,NaN,NaN,NaN,NaN,NaN
15000,90,90,640.1222222222223,637.1555555555556,0.3333333333333333,0.3333333333333333,425,28,-1,0.9888888888888889,-1,90,0,1,0.42424242424242425,0.2962962962962963,0.26666666666666666,640.6363636363636,649.7407407407408,639.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,90,90,647.9101123595506,644.9550561797753,0.29213483146067415,0.29213483146067415,425,28,-1,0.9666666666666667,-1,90,0,1,0.21212121212121213,0.375,0.3125,650.969696969697,658.875,644.84375,NaN,NaN,NaN,NaN,NaN,NaN
25000,90,90,639.9666666666667,636.9777777777778,0.28888888888888886,0.28888888888888886,425,28,-1,0.9888888888888889,-1,90,0,1,0.4375,0.22727272727272727,0.19444444444444445,654.25,635.3181818181819,637.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
30000,90,89,643.6966292134831,640.7078651685393,0.39325842696629215,0.39325842696629215,425,28,-1,0.9887640449438202,-1,90,0,1,0.35135135135135137,0.46153846153846156,0.38461538461538464,640.8108108108108,647.3846153846154,654.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
35000,89,90,637.0989010989011,634.1318681318681,0.27472527472527475,0.27472527472527475,425,28,-1,0.9666666666666667,-1,89,0,1,0.2903225806451613,0.21212121212121213,0.3333333333333333,636.3225806451613,633.4545454545455,652.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
40000,90,90,642.0555555555555,639.0555555555555,0.3111111111111111,0.3111111111111111,425,28,-1,1,-1,90,0,1,0.4,0.25,0.25806451612903225,639.4857142857143,641.4166666666666,654.1612903225806,NaN,NaN,NaN,NaN,NaN,NaN
45000,90,90,643.6555555555556,640.6888888888889,0.35555555555555557,0.35555555555555557,425,28,-1,0.9666666666666667,-1,90,0,1,0.32558139534883723,0.2857142857142857,0.46153846153846156,645.3953488372093,646,649.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
50000,90,90,644.6777777777778,641.7,0.26666666666666666,0.26666666666666666,425,28,-1,0.9777777777777777,-1,90,0,1,0.23333333333333334,0.1935483870967742,0.3793103448275862,643.2,656.0322580645161,643.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
55000,90,90,641.6666666666666,638.7,0.3111111111111111,0.3111111111111111,425,28,-1,0.9666666666666667,-1,90,0,1,0.2972972972972973,0.3333333333333333,0.3125,645.3513513513514,634.7142857142857,650.375,NaN,NaN,NaN,NaN,NaN,NaN
60000,90,90,638.8089887640449,635.8314606741573,0.33707865168539325,0.33707865168539325,425,28,-1,0.9777777777777777,-1,90,0,1,0.23076923076923078,0.34375,0.41935483870967744,637.2692307692307,650.4375,636.7096774193549,NaN,NaN,NaN,NaN,NaN,NaN
65000,89,89,638.5,635.5222222222222,0.24444444444444444,0.24444444444444444,425,28,-1,0.9887640449438202,-1,89,0,1,0.21621621621621623,0.2903225806451613,0.22727272727272727,638.1621621621622,643.741935483871,643.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
70000,90,90,639.2134831460675,636.2921348314607,0.25842696629213485,0.25842696629213485,425,28,-1,0.9333333333333333,-1,90,0,1,0.24,0.3611111111111111,0.14285714285714285,639.2,647.1944444444445,638.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
75000,90,90,643.2307692307693,640.2747252747253,0.37362637362637363,0.37362637362637363,425,28,-1,0.9666666666666667,-1,90,0,1,0.25806451612903225,0.5151515151515151,0.3333333333333333,643.0322580645161,639.1515151515151,658.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
80000,90,90,638.4395604395604,635.4615384615385,0.2857142857142857,0.2857142857142857,425,28,-1,0.9888888888888889,-1,90,0,1,0.26666666666666666,0.3125,0.27586206896551724,641.6,646.34375,635.8620689655172,NaN,NaN,NaN,NaN,NaN,NaN
85000,141,141,641.9473684210526,638.9398496240601,0.3308270676691729,0.3308270676691729,425,28,-1,0.9929078014184397,-1,141,0,1,0.37209302325581395,0.275,0.34,640.9767441860465,645.6,647.82,NaN,NaN,NaN,NaN,NaN,NaN
90000,141,141,639.0141843971631,635.9929078014185,0.3191489361702128,0.3191489361702128,425,28,-1,1,-1,141,0,1,0.2558139534883721,0.38181818181818183,0.3023255813953488,629.8139534883721,646.6545454545454,648.2558139534884,NaN,NaN,NaN,NaN,NaN,NaN
95000,142,142,642.0704225352113,639.0704225352113,0.28169014084507044,0.28169014084507044,425,28,-1,0.9859154929577465,-1,142,0,1,0.35714285714285715,0.16279069767441862,0.3157894736842105,645.3095238095239,645.3953488372093,644.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
100000,141,141,641.5177304964539,638.5106382978723,0.2765957446808511,0.2765957446808511,425,28,-1,0.9929078014184397,-1,141,0,1,0.28888888888888886,0.25,0.29545454545454547,643.7333333333333,650.6538461538462,637.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
105000,142,142,637.6338028169014,634.669014084507,0.31690140845070425,0.31690140845070425,425,28,-1,0.9647887323943662,-1,142,0,1,0.3409090909090909,0.2608695652173913,0.34615384615384615,640.9772727272727,631.2608695652174,648.6346153846154,NaN,NaN,NaN,NaN,NaN,NaN
110000,141,141,641.9078014184397,638.886524822695,0.2765957446808511,0.2765957446808511,425,28,-1,1,-1,141,0,1,0.3333333333333333,0.2222222222222222,0.28888888888888886,634.5714285714286,651.5925925925926,646.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
115000,142,141,640.6619718309859,637.6478873239437,0.34507042253521125,0.34507042253521125,425,28,-1,1,-1,142,0,1,0.36585365853658536,0.3333333333333333,0.3392857142857143,648.1951219512196,642.1777777777778,641.5,NaN,NaN,NaN,NaN,NaN,NaN
120000,141,142,639.4142857142857,636.4428571428572,0.2857142857142857,0.2857142857142857,425,28,-1,0.971830985915493,-1,141,0,1,0.33962264150943394,0.26666666666666666,0.23809523809523808,644.5471698113207,645.7333333333333,636.1190476190476,NaN,NaN,NaN,NaN,NaN,NaN
125000,141,141,640.5070422535211,637.5,0.28169014084507044,0.28169014084507044,425,28,-1,0.9929078014184397,-1,141,0,1,0.2765957446808511,0.2692307692307692,0.3023255813953488,638.8723404255319,651.4038461538462,638.9302325581396,NaN,NaN,NaN,NaN,NaN,NaN
130000,142,142,644.8510638297872,641.8439716312057,0.3049645390070922,0.3049645390070922,425,28,-1,0.9859154929577465,-1,142,0,1,0.30434782608695654,0.2857142857142857,0.32608695652173914,646.4130434782609,647.7142857142857,649.4130434782609,NaN,NaN,NaN,NaN,NaN,NaN
135000,141,141,640.5633802816901,637.5704225352113,0.30985915492957744,0.30985915492957744,425,28,-1,0.9929078014184397,-1,141,0,1,0.38636363636363635,0.34782608695652173,0.21153846153846154,644.5,647.1521739130435,639.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
140000,142,141,640.4326241134752,637.4113475177305,0.3262411347517731,0.3262411347517731,425,28,-1,0.9929078014184397,-1,142,0,1,0.41304347826086957,0.2857142857142857,0.2826086956521739,644.8478260869565,641.0612244897959,644.4130434782609,NaN,NaN,NaN,NaN,NaN,NaN
145000,141,142,646.0492957746479,643.0633802816901,0.31690140845070425,0.31690140845070425,425,28,-1,0.9788732394366197,-1,141,0,1,0.3111111111111111,0.27906976744186046,0.35185185185185186,645.2222222222222,648.6046511627907,652.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
150000,141,141,640.0571428571428,637.0571428571428,0.29285714285714287,0.29285714285714287,425,28,-1,1,-1,141,0,1,0.27906976744186046,0.24,0.3617021276595745,647.1162790697674,636.82,645.9574468085107,NaN,NaN,NaN,NaN,NaN,NaN
155000,142,142,635.6223776223776,632.6013986013986,0.3146853146853147,0.3146853146853147,425,28,-1,1,-1,142,0,1,0.2608695652173913,0.375,0.30612244897959184,644.195652173913,641.2916666666666,630.734693877551,NaN,NaN,NaN,NaN,NaN,NaN
160000,141,141,636.7304964539007,633.7304964539007,0.28368794326241137,0.28368794326241137,425,28,-1,0.9929078014184397,-1,141,0,1,0.2127659574468085,0.3617021276595745,0.2765957446808511,641.4468085106383,645.6170212765958,632.0851063829788,NaN,NaN,NaN,NaN,NaN,NaN
165000,142,142,638.9154929577464,635.9225352112676,0.33098591549295775,0.33098591549295775,425,28,-1,1,-1,142,0,1,0.2553191489361702,0.41509433962264153,0.30952380952380953,638.4468085106383,638.6415094339623,649.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
170000,141,141,643.0992907801418,640.1063829787234,0.2624113475177305,0.2624113475177305,425,28,-1,0.9858156028368794,-1,141,0,1,0.2127659574468085,0.23076923076923078,0.35714285714285715,647.1276595744681,639.25,653.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
175000,141,141,644.4326241134752,641.4468085106383,0.2624113475177305,0.2624113475177305,425,28,-1,0.9858156028368794,-1,141,0,1,0.2692307692307692,0.3333333333333333,0.19148936170212766,633.4615384615385,657.5,653.8085106382979,NaN,NaN,NaN,NaN,NaN,NaN
180000,142,142,645.063829787234,642.0425531914893,0.3191489361702128,0.3191489361702128,425,28,-1,0.9788732394366197,-1,142,0,1,0.2537313432835821,0.45161290322580644,0.32558139534883723,651.3582089552239,646.258064516129,644.1627906976744,NaN,NaN,NaN,NaN,NaN,NaN
