tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,184,246.87570621468927,243.94915254237287,0.8418079096045198,0.8418079096045198,332,28,-1,0.9510869565217391,-1,184,0,1,0.828125,0.8,0.896551724137931,244.53125,252.27272727272728,253.18965517241378,NaN,NaN,NaN,NaN,NaN,NaN
10000,184,184,240.13114754098362,237.19672131147541,0.8852459016393442,0.8852459016393442,332,28,-1,0.9402173913043478,-1,184,0,1,0.8888888888888888,0.9032258064516129,0.8620689655172413,237.33333333333334,253.24193548387098,238.27586206896552,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,183,237.1891891891892,234.2108108108108,0.8594594594594595,0.8594594594594595,332,28,-1,0.9836065573770492,-1,183,0,1,0.8428571428571429,0.9154929577464789,0.7954545454545454,238.0142857142857,239.64788732394365,243.95454545454547,NaN,NaN,NaN,NaN,NaN,NaN
20000,184,184,243.30555555555554,240.32777777777778,0.8277777777777777,0.8277777777777777,332,28,-1,0.9836956521739131,-1,184,0,1,0.8461538461538461,0.8484848484848485,0.7903225806451613,248.19230769230768,247.66666666666666,242.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,183,242.70491803278688,239.75956284153006,0.819672131147541,0.819672131147541,332,28,-1,0.9562841530054644,-1,183,0,1,0.85,0.803030303030303,0.8070175438596491,244.13333333333333,247.86363636363637,244.47368421052633,NaN,NaN,NaN,NaN,NaN,NaN
30000,184,184,241.9891304347826,239.02173913043478,0.8206521739130435,0.8206521739130435,332,28,-1,0.9728260869565217,-1,184,0,1,0.8888888888888888,0.6984126984126984,0.8793103448275862,244.53968253968253,247.73015873015873,242.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
35000,184,184,242.7826086956522,239.84782608695653,0.8641304347826086,0.8641304347826086,332,28,-1,0.9619565217391305,-1,184,0,1,0.8666666666666667,0.8909090909090909,0.8405797101449275,250.48333333333332,246.8,240.65217391304347,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,183,240.9945652173913,238.05434782608697,0.8641304347826086,0.8641304347826086,332,28,-1,0.9508196721311475,-1,183,0,1,0.9264705882352942,0.7794117647058824,0.8958333333333334,238.7941176470588,244.48529411764707,250.14583333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,184,239.92934782608697,236.9673913043478,0.8152173913043478,0.8152173913043478,332,28,-1,0.9728260869565217,-1,184,0,1,0.8125,0.7857142857142857,0.84375,242.125,247.82142857142858,239,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,183,240.94535519125682,237.98360655737704,0.8142076502732241,0.8142076502732241,332,28,-1,0.9836065573770492,-1,183,0,1,0.875,0.7586206896551724,0.8032786885245902,244.875,241.56896551724137,244.8360655737705,NaN,NaN,NaN,NaN,NaN,NaN
