tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,366.53846153846155,363.6837606837607,0.9572649572649573,0.9572649572649573,238,28,-1,0.9140625,-1,128,0,1,0.975,0.9444444444444444,0.9512195121951219,367.7,371.30555555555554,369.3658536585366,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,127,372.21875,369.3828125,0.9375,0.9375,238,28,-1,0.9133858267716536,-1,127,0,1,0.9565217391304348,0.8888888888888888,0.9565217391304348,376.5652173913044,372.19444444444446,376.0217391304348,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,127,373.69767441860466,370.84496124031006,0.9457364341085271,0.9457364341085271,238,28,-1,0.8818897637795275,-1,127,0,1,0.975609756097561,0.9111111111111111,0.9534883720930233,376.5121951219512,378.9111111111111,374.3488372093023,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,128,370.531746031746,367.6825396825397,0.9206349206349206,0.9206349206349206,238,28,-1,0.8984375,-1,128,0,1,0.9090909090909091,0.8837209302325582,0.9743589743589743,376.59090909090907,369.4651162790698,374.28205128205127,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,127,377.2834645669291,374.43307086614175,0.9133858267716536,0.9133858267716536,238,28,-1,0.8976377952755905,-1,127,0,1,0.9361702127659575,0.8636363636363636,0.9444444444444444,377.2340425531915,384.22727272727275,379.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,127,368.9296875,366.046875,0.9140625,0.9140625,238,28,-1,0.8976377952755905,-1,128,0,1,0.9574468085106383,0.926829268292683,0.85,367.78723404255317,375.6585365853659,372.75,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,128,373.03937007874015,370.2204724409449,0.8976377952755905,0.8976377952755905,238,28,-1,0.9296875,-1,127,0,1,0.925,0.8636363636363636,0.9069767441860465,375.6,372.84090909090907,379.4186046511628,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,127,370.4173228346457,367.503937007874,0.9133858267716536,0.9133858267716536,238,28,-1,0.9448818897637795,-1,127,0,1,0.9285714285714286,0.9047619047619048,0.9069767441860465,374.4761904761905,369.07142857142856,376.4186046511628,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,127,368.3046875,365.4375,0.90625,0.90625,238,28,-1,0.9448818897637795,-1,128,0,1,0.9333333333333333,0.9487179487179487,0.8409090909090909,370.1111111111111,367.8205128205128,375.34090909090907,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,128,369.8062015503876,366.94573643410854,0.9534883720930233,0.9534883720930233,238,28,-1,0.8984375,-1,127,0,1,0.9565217391304348,0.9545454545454546,0.9487179487179487,373.4782608695652,377.45454545454544,366.43589743589746,NaN,NaN,NaN,NaN,NaN,NaN
