tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,117.89583333333333,114.875,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,111.83333333333333,116.125,137.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,50,139.46153846153845,136.3653846153846,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,131.47058823529412,131.125,184.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,50,130.28571428571428,127.22448979591837,0,0,1,28,-1,1,-1,50,0,1,0,0,0,133.6875,142,121,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,50,134.94,131.9,0,0,1,28,-1,1,-1,50,0,1,0,0,0,126.30434782608695,141.69230769230768,153.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,50,123.4,120.38,0,0,1,28,-1,1,-1,50,0,1,0,0,0,147.0625,116.375,116.83333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,50,135.54,132.44,0,0,1,28,-1,1,-1,50,0,1,0,0,0,141.20833333333334,120.52941176470588,165.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,50,117.78,114.74,0,0,1,28,-1,1,-1,50,0,1,0,0,0,119.875,117.875,124.16666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,50,120.54901960784314,117.45098039215686,0,0,1,28,-1,1,-1,50,0,1,0,0,0,135.35294117647058,127.0625,109.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,50,111.3,108.22,0,0,1,28,-1,1,-1,50,0,1,0,0,0,127.6,104.35,107.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,50,125.18367346938776,122.16326530612245,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,137.55555555555554,121.3,123.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
55000,50,50,127.82352941176471,124.76470588235294,0,0,1,28,-1,1,-1,50,0,1,0,0,0,129.16666666666666,133.73333333333332,130.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
60000,50,50,140.44897959183675,137.3469387755102,0,0,1,28,-1,1,-1,50,0,1,0,0,0,143.76923076923077,155.5,135.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
