tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,197,941.5680473372781,717.9881656804733,0.10650887573964497,0.10650887573964497,414,28,-1,237.12690355329948,-1,318,0,1,0.14285714285714285,0.08333333333333333,0.12048192771084337,882.3571428571429,1140.4305555555557,785.0843373493976,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,196,1016.7605042016806,723.3112244897959,0.07983193277310924,0.09693877551020408,414,28,-1,508.6734693877551,-1,317,0,1,0,0.06976744186046512,0.11818181818181818,240.11904761904762,1706.860465116279,780.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,196,1318.4952681388013,716.1275510204082,0.06624605678233439,0.10714285714285714,414,28,-1,914.3418367346939,-1,317,0,1,0,0.1,0.11320754716981132,872.9090909090909,2588.7555555555555,757.4433962264151,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,193,1673.5615141955836,718.2227979274611,0.050473186119873815,0.08290155440414508,414,28,-1,1386.4352331606217,-1,317,0,1,0,0.09090909090909091,0.0761904761904762,1180.508064516129,3462.6136363636365,765.3523809523809,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,195,2464.4069400630915,715.2717948717949,0.06624605678233439,0.1076923076923077,414,28,-1,1605.4358974358975,-1,317,0,1,0,0.08888888888888889,0.12380952380952381,2743.844262295082,4097.111111111111,749.1619047619048,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,199,2609.0345911949685,716.8040201005025,0.05345911949685535,0.08542713567839195,414,28,-1,2061.929648241206,-1,317,0,1,0,0.08823529411764706,0.08247422680412371,2431.747899159664,4582.5392156862745,760.9690721649484,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,194,3036.2460567823346,714.7835051546392,0.04100946372239748,0.06701030927835051,414,28,-1,2301.1237113402062,-1,318,0,1,0,0.09278350515463918,0.041237113402061855,3118.910569105691,5227.288659793814,750.0103092783505,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,196,3605.393081761006,715.1887755102041,0.02830188679245283,0.04591836734693878,414,28,-1,2389.362244897959,-1,317,0,1,0,0.03260869565217391,0.057692307692307696,4434.55737704918,5732.836956521739,759.7884615384615,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,194,5405.598101265823,710.8969072164948,0.05063291139240506,0.08247422680412371,414,28,-1,2750.8711340206187,-1,317,0,1,0,0.06976744186046512,0.09259259259259259,8586.032786885246,6739.953488372093,758.9722222222222,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,196,5559.802507836991,719.1122448979592,0.03761755485893417,0.061224489795918366,414,28,-1,3649.265306122449,-1,317,0,1,0,0.04807692307692308,0.07608695652173914,7525.943089430894,7479.7307692307695,771.0217391304348,NaN,NaN,NaN,NaN,NaN,NaN
55000,317,194,3827.784810126582,717.8298969072165,0.0379746835443038,0.061855670103092786,414,28,-1,3604.979381443299,-1,317,0,1,0,0.08333333333333333,0.04081632653061224,3150.3852459016393,7822.96875,766.969387755102,NaN,NaN,NaN,NaN,NaN,NaN
60000,318,195,5287.319620253164,714.9282051282051,0.04746835443037975,0.07692307692307693,414,28,-1,3968.451282051282,-1,318,0,1,0,0.08602150537634409,0.06862745098039216,6264.429752066116,8986.333333333334,764.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
65000,317,195,4137.542319749216,713.6153846153846,0.03761755485893417,0.06153846153846154,414,28,-1,4329.866666666667,-1,317,0,1,0,0.047619047619047616,0.06306306306306306,3634.4563106796118,8187.761904761905,781.5765765765766,NaN,NaN,NaN,NaN,NaN,NaN
70000,317,195,3490.4069400630915,718.651282051282,0.03785488958990536,0.06153846153846154,414,28,-1,4770.851282051282,-1,317,0,1,0,0.09433962264150944,0.019801980198019802,197.5,9507.622641509433,770.950495049505,NaN,NaN,NaN,NaN,NaN,NaN
75000,317,194,3155.5949367088606,721.5721649484536,0.0379746835443038,0.061855670103092786,414,28,-1,4482.530927835051,-1,317,0,1,0,0.0660377358490566,0.04310344827586207,90.56382978723404,8489.509433962265,773.25,NaN,NaN,NaN,NaN,NaN,NaN
80000,317,195,3971.129337539432,713.8102564102564,0.04100946372239748,0.06666666666666667,414,28,-1,5606.251282051282,-1,317,0,1,0,0.04918032786885246,0.07368421052631578,110.12,9655.016393442624,745.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
85000,149,197,7425.767676767677,720.4213197969543,0.06565656565656566,0.06598984771573604,414,28,-1,6834.756345177665,-1,149,0,1,0,0.06428571428571428,0.07017543859649122,6,10196.95,759.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
90000,148,194,5158.056701030928,718.7010309278351,0.1134020618556701,0.1134020618556701,414,28,-1,3698.824742268041,-1,148,0,1,NaN,0.08843537414965986,0.19148936170212766,NaN,6570.802721088436,751.5744680851063,NaN,NaN,NaN,NaN,NaN,NaN
95000,149,194,4170.237113402062,716.7938144329897,0.09278350515463918,0.09278350515463918,414,28,-1,3912.7474226804125,-1,149,0,1,0.08974358974358974,0.07352941176470588,0.125,9046.948717948719,1003.0147058823529,744.4375,NaN,NaN,NaN,NaN,NaN,NaN
100000,148,193,2911.2176165803107,722.1865284974093,0.07253886010362694,0.07253886010362694,414,28,-1,1732.3160621761658,-1,148,0,1,0.030927835051546393,0.0425531914893617,0.1836734693877551,5039.907216494846,774.9148936170212,758.0612244897959,NaN,NaN,NaN,NaN,NaN,NaN
