tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,315,361.4020618556701,358.50171821305844,0.8900343642611683,0.8900343642611683,231,28,-1,0.9555555555555556,-1,315,0,1,0.8787878787878788,0.9191919191919192,0.8709677419354839,365.8787878787879,361.35353535353534,365.59139784946234,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,315,361.3544303797468,358.4335443037975,0.8987341772151899,0.8987341772151899,231,28,-1,0.9333333333333333,-1,315,0,1,0.9142857142857143,0.8383838383838383,0.9375,365.0761904761905,364.8989898989899,362.67857142857144,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,315,361,358.1333333333333,0.8952380952380953,0.8952380952380953,231,28,-1,0.9142857142857143,-1,315,0,1,0.9174311926605505,0.89,0.8773584905660378,364.8165137614679,362.39,364.1698113207547,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,315,360.7611464968153,357.859872611465,0.8980891719745223,0.8980891719745223,231,28,-1,0.9492063492063492,-1,315,0,1,0.9042553191489362,0.8787878787878788,0.9090909090909091,360.24468085106383,359.1212121212121,369.8512396694215,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,314,362.62578616352204,359.7295597484277,0.9150943396226415,0.9150943396226415,231,28,-1,0.945859872611465,-1,315,0,1,0.9642857142857143,0.911504424778761,0.8842975206611571,358.48809523809524,369.04424778761063,366.9504132231405,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,315,361.6634920634921,358.73333333333335,0.9047619047619048,0.9047619047619048,231,28,-1,0.9619047619047619,-1,314,0,1,0.8785046728971962,0.925,0.9090909090909091,366.6355140186916,364.48333333333335,361.71590909090907,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,315,361.09324758842445,358.19614147909965,0.8842443729903537,0.8842443729903537,231,28,-1,0.9333333333333333,-1,315,0,1,0.9052631578947369,0.8425925925925926,0.9074074074074074,361.22105263157897,366.49074074074076,363.787037037037,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,315,360.38801261829656,357.4826498422713,0.861198738170347,0.861198738170347,231,28,-1,0.9301587301587302,-1,315,0,1,0.8495575221238938,0.83,0.9038461538461539,367.88495575221236,357.81,363.3269230769231,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,315,357.0888888888889,354.15555555555557,0.8793650793650793,0.8793650793650793,231,28,-1,0.946031746031746,-1,315,0,1,0.8636363636363636,0.8936170212765957,0.8828828828828829,360.4818181818182,363.90425531914894,356,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,315,361.31111111111113,358.43809523809523,0.8920634920634921,0.8920634920634921,231,28,-1,0.9111111111111111,-1,315,0,1,0.9072164948453608,0.907563025210084,0.8585858585858586,364.0515463917526,365.14285714285717,363.050505050505,NaN,NaN,NaN,NaN,NaN,NaN
55000,315,315,361.0416666666667,358.1314102564103,0.8974358974358975,0.8974358974358975,231,28,-1,0.9587301587301588,-1,315,0,1,0.8739495798319328,0.9157894736842105,0.9081632653061225,363.9159663865546,362.33684210526314,365.2448979591837,NaN,NaN,NaN,NaN,NaN,NaN
60000,315,314,358.69426751592357,355.78980891719743,0.8853503184713376,0.8853503184713376,231,28,-1,0.9522292993630573,-1,314,0,1,0.8613861386138614,0.883495145631068,0.9090909090909091,359.15841584158414,361.07766990291265,364,NaN,NaN,NaN,NaN,NaN,NaN
65000,314,315,364.58620689655174,361.6708463949843,0.9216300940438872,0.9216300940438872,231,28,-1,0.9492063492063492,-1,315,0,1,0.9333333333333333,0.9345794392523364,0.897196261682243,369.7047619047619,367.61682242990656,365,NaN,NaN,NaN,NaN,NaN,NaN
70000,315,315,361.0700636942675,358.1687898089172,0.89171974522293,0.89171974522293,231,28,-1,0.9555555555555556,-1,315,0,1,0.8666666666666667,0.8703703703703703,0.9310344827586207,371.74444444444447,361.99074074074076,359.55172413793105,NaN,NaN,NaN,NaN,NaN,NaN
75000,315,315,364.61661341853033,361.6964856230032,0.9169329073482428,0.9169329073482428,231,28,-1,0.9396825396825397,-1,315,0,1,0.9238095238095239,0.9423076923076923,0.8846153846153846,369.12380952380954,370.00961538461536,363.25,NaN,NaN,NaN,NaN,NaN,NaN
80000,315,315,361.46835443037975,358.53164556962025,0.9240506329113924,0.9240506329113924,231,28,-1,0.9587301587301588,-1,315,0,1,0.9629629629629629,0.8932038834951457,0.9142857142857143,367.6203703703704,364.747572815534,360.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
85000,338,338,361.46290801186944,358.5192878338279,0.884272997032641,0.884272997032641,231,28,-1,0.9940828402366864,-1,338,0,1,0.8723404255319149,0.8859649122807017,0.8914728682170543,359.8936170212766,363.62280701754383,367.8837209302326,NaN,NaN,NaN,NaN,NaN,NaN
90000,338,338,360.03880597014927,357.03880597014927,0.8955223880597015,0.8955223880597015,231,28,-1,1,-1,338,0,1,0.9074074074074074,0.8495575221238938,0.9298245614035088,359.55555555555554,363.72566371681415,364.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
95000,339,339,359.69883040935673,356.7573099415205,0.9005847953216374,0.9005847953216374,231,28,-1,0.9941002949852508,-1,339,0,1,0.911504424778761,0.918918918918919,0.8728813559322034,366.46902654867256,360.8738738738739,360.09322033898303,NaN,NaN,NaN,NaN,NaN,NaN
100000,338,338,361.69436201780417,358.7299703264095,0.8813056379821959,0.8813056379821959,231,28,-1,0.985207100591716,-1,338,0,1,0.865546218487395,0.8736842105263158,0.9024390243902439,364.12605042016804,364.12631578947367,364.9105691056911,NaN,NaN,NaN,NaN,NaN,NaN
105000,338,338,362.425219941349,359.4633431085044,0.9002932551319648,0.9002932551319648,231,28,-1,1.0118343195266273,-1,338,0,1,0.9245283018867925,0.8739495798319328,0.9051724137931034,366.04716981132077,363.74789915966386,365.8103448275862,NaN,NaN,NaN,NaN,NaN,NaN
110000,339,338,360.85074626865674,357.8865671641791,0.8925373134328358,0.8925373134328358,231,28,-1,0.9763313609467456,-1,339,0,1,0.8979591836734694,0.9137931034482759,0.8677685950413223,357.2244897959184,366.6896551724138,365.75206611570246,NaN,NaN,NaN,NaN,NaN,NaN
115000,338,339,363.2697947214076,360.3372434017595,0.9032258064516129,0.9032258064516129,231,28,-1,0.9882005899705014,-1,338,0,1,0.9262295081967213,0.8613861386138614,0.9152542372881356,371.6803278688525,360.74257425742576,364.64406779661016,NaN,NaN,NaN,NaN,NaN,NaN
120000,338,338,359.27299703264094,356.3026706231454,0.8813056379821959,0.8813056379821959,231,28,-1,0.9970414201183432,-1,338,0,1,0.9056603773584906,0.8666666666666667,0.8738738738738738,361.75471698113205,364.075,360.1171171171171,NaN,NaN,NaN,NaN,NaN,NaN
125000,338,338,362.2700296735905,359.3175074183976,0.887240356083086,0.887240356083086,231,28,-1,0.9911242603550295,-1,338,0,1,0.9108910891089109,0.9047619047619048,0.8549618320610687,358.7227722772277,366.22857142857146,368.9236641221374,NaN,NaN,NaN,NaN,NaN,NaN
130000,339,339,360.90294117647056,357.93529411764706,0.9117647058823529,0.9117647058823529,231,28,-1,0.9882005899705014,-1,339,0,1,0.9196428571428571,0.911504424778761,0.9043478260869565,365.29464285714283,357.6106194690266,367.9391304347826,NaN,NaN,NaN,NaN,NaN,NaN
135000,338,338,362.4792899408284,359.55325443786984,0.8846153846153846,0.8846153846153846,231,28,-1,0.9792899408284024,-1,338,0,1,0.9186046511627907,0.8632478632478633,0.8814814814814815,364.72093023255815,363.22222222222223,367.2814814814815,NaN,NaN,NaN,NaN,NaN,NaN
140000,338,338,361.62721893491124,358.6804733727811,0.8994082840236687,0.8994082840236687,231,28,-1,0.9822485207100592,-1,338,0,1,0.9107142857142857,0.9245283018867925,0.8666666666666667,361.08035714285717,365.57547169811323,366.3833333333333,NaN,NaN,NaN,NaN,NaN,NaN
145000,339,338,362.9408284023669,359.99704142011836,0.9023668639053254,0.9023668639053254,231,28,-1,0.9970414201183432,-1,338,0,1,0.8974358974358975,0.9099099099099099,0.9,364.5982905982906,367.47747747747746,364.9818181818182,NaN,NaN,NaN,NaN,NaN,NaN
150000,338,339,363.44970414201185,360.5059171597633,0.8964497041420119,0.8964497041420119,231,28,-1,0.9941002949852508,-1,339,0,1,0.9158878504672897,0.8852459016393442,0.8899082568807339,357.66355140186914,369.2950819672131,371.0642201834862,NaN,NaN,NaN,NaN,NaN,NaN
