tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,647.7037037037037,644.7870370370371,0.4722222222222222,0.4722222222222222,371,28,-1,0.9186991869918699,-1,123,0,1,0.6333333333333333,0.42105263157894735,0.4,656.7333333333333,654.0526315789474,642.85,NaN,NaN,NaN,NaN,NaN,NaN
10000,123,123,653.2459016393443,650.3360655737705,0.39344262295081966,0.39344262295081966,371,28,-1,0.8943089430894309,-1,123,0,1,0.3409090909090909,0.4634146341463415,0.3783783783783784,648.7272727272727,664.7560975609756,655.5405405405405,NaN,NaN,NaN,NaN,NaN,NaN
15000,122,122,661.2049180327868,658.3770491803278,0.4918032786885246,0.4918032786885246,371,28,-1,0.8524590163934426,-1,122,0,1,0.4883720930232558,0.46153846153846156,0.525,671.0232558139535,655.4358974358975,665.325,NaN,NaN,NaN,NaN,NaN,NaN
20000,123,123,655.0737704918033,652.1803278688525,0.3114754098360656,0.3114754098360656,371,28,-1,0.8861788617886179,-1,123,0,1,0.34210526315789475,0.2916666666666667,0.3055555555555556,657.3421052631579,663.4375,651.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,123,123,651.30081300813,648.3414634146342,0.37398373983739835,0.37398373983739835,371,28,-1,0.967479674796748,-1,123,0,1,0.2571428571428571,0.43902439024390244,0.40425531914893614,662.8571428571429,651.4634146341464,650.3404255319149,NaN,NaN,NaN,NaN,NaN,NaN
30000,122,122,649.30081300813,646.3821138211382,0.4065040650406504,0.4065040650406504,371,28,-1,0.9180327868852459,-1,122,0,1,0.5277777777777778,0.30952380952380953,0.4,650.4722222222222,653.0714285714286,652.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,123,123,651.6967213114754,648.8032786885246,0.4262295081967213,0.4262295081967213,371,28,-1,0.9186991869918699,-1,123,0,1,0.41304347826086957,0.475,0.3888888888888889,655.4782608695652,653.025,655.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,123,123,648.1612903225806,645.2258064516129,0.47580645161290325,0.47580645161290325,371,28,-1,0.9186991869918699,-1,123,0,1,0.5483870967741935,0.5135135135135135,0.4107142857142857,660.1935483870968,649.2972972972973,647.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,122,122,649.7073170731708,646.8048780487804,0.42276422764227645,0.42276422764227645,371,28,-1,0.9180327868852459,-1,122,0,1,0.38,0.4827586206896552,0.4318181818181818,656.1,647.8620689655172,652.0227272727273,NaN,NaN,NaN,NaN,NaN,NaN
50000,123,123,657.9837398373984,655.1056910569106,0.3902439024390244,0.3902439024390244,371,28,-1,0.8943089430894309,-1,123,0,1,0.47619047619047616,0.35,0.34146341463414637,656.1428571428571,664.8,662.1951219512196,NaN,NaN,NaN,NaN,NaN,NaN
55000,123,123,650.9672131147541,648.0491803278688,0.4016393442622951,0.4016393442622951,371,28,-1,0.9349593495934959,-1,123,0,1,0.34146341463414637,0.4444444444444444,0.4222222222222222,657.3658536585366,651.8333333333334,652.4888888888889,NaN,NaN,NaN,NaN,NaN,NaN
60000,122,122,648.1147540983607,645.1639344262295,0.4016393442622951,0.4016393442622951,371,28,-1,0.9508196721311475,-1,122,0,1,0.3125,0.4772727272727273,0.43333333333333335,655.4375,644.0909090909091,654.4,NaN,NaN,NaN,NaN,NaN,NaN
65000,123,123,644.2682926829268,641.349593495935,0.3821138211382114,0.3821138211382114,371,28,-1,0.926829268292683,-1,123,0,1,0.3,0.391304347826087,0.4594594594594595,644.725,654.6521739130435,640.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
70000,123,123,646.9672131147541,644.0737704918033,0.4016393442622951,0.4016393442622951,371,28,-1,0.9105691056910569,-1,123,0,1,0.38636363636363635,0.4864864864864865,0.34146341463414637,654.5909090909091,645.2432432432432,649.1951219512196,NaN,NaN,NaN,NaN,NaN,NaN
75000,122,122,653.4065040650406,650.4959349593496,0.3821138211382114,0.3821138211382114,371,28,-1,0.9262295081967213,-1,122,0,1,0.37735849056603776,0.37142857142857144,0.4,661.2641509433962,656.9428571428572,648.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
80000,123,123,649.9180327868852,647.0327868852459,0.3442622950819672,0.3442622950819672,371,28,-1,0.9186991869918699,-1,123,0,1,0.375,0.375,0.2857142857142857,656.21875,650.3541666666666,653.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
85000,291,219,754.2115384615385,647.3076923076923,0.3942307692307692,0.3942307692307692,371,28,-1,143.36986301369862,-1,291,0,1,0.34782608695652173,0.42592592592592593,0.36363636363636365,1125.2173913043478,736.0648148148148,676.7792207792207,NaN,NaN,NaN,NaN,NaN,NaN
90000,291,213,1168.7323943661972,648.2816901408451,0.3755868544600939,0.3755868544600939,371,28,-1,697.8122065727699,-1,291,0,1,0.35294117647058826,0.3068181818181818,0.4351851851851852,6225.411764705882,785.9318181818181,690.5092592592592,NaN,NaN,NaN,NaN,NaN,NaN
95000,291,219,1822.4421487603306,649.6392694063927,0.33884297520661155,0.3744292237442922,371,28,-1,1242.0821917808219,-1,291,0,1,0.23636363636363636,0.36666666666666664,0.3711340206185567,5583.090909090909,755.3666666666667,687.5154639175257,NaN,NaN,NaN,NaN,NaN,NaN
100000,292,216,1416.8299319727892,647.0462962962963,0.30272108843537415,0.41203703703703703,371,28,-1,1212.023148148148,-1,292,0,1,0.05102040816326531,0.4117647058823529,0.44680851063829785,2820.7448979591836,755.2745098039215,680.1276595744681,NaN,NaN,NaN,NaN,NaN,NaN
105000,291,209,1834.2881944444443,650.3205741626795,0.2847222222222222,0.3923444976076555,371,28,-1,1995.9377990430621,-1,291,0,1,0.07,0.4431818181818182,0.36,3896.11,792.7159090909091,697.55,NaN,NaN,NaN,NaN,NaN,NaN
110000,292,221,1786.1198630136987,646.4027149321267,0.2808219178082192,0.37104072398190047,371,28,-1,1802.7239819004526,-1,292,0,1,0.10227272727272728,0.36036036036036034,0.3548387096774194,4201.125,798.3243243243244,689.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
