tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,576.775,573.8375,0.7125,0.7125,281,28,-1,0.989010989010989,-1,182,0,1,0.7058823529411765,0.7142857142857143,0.7169811320754716,577.3333333333334,576.1428571428571,585.811320754717,NaN,NaN,NaN,NaN,NaN,NaN
10000,181,181,576.5737704918033,573.6174863387978,0.6775956284153005,0.6775956284153005,281,28,-1,0.994475138121547,-1,181,0,1,0.6349206349206349,0.6181818181818182,0.7692307692307693,579.1111111111111,586.0545454545454,574.3384615384615,NaN,NaN,NaN,NaN,NaN,NaN
15000,181,181,580.2944444444445,577.3555555555556,0.6388888888888888,0.6388888888888888,281,28,-1,0.9834254143646409,-1,181,0,1,0.7,0.6612903225806451,0.5517241379310345,580.7833333333333,583.9677419354839,584.9137931034483,NaN,NaN,NaN,NaN,NaN,NaN
20000,181,181,580.6263736263736,577.6813186813187,0.7197802197802198,0.7197802197802198,281,28,-1,0.994475138121547,-1,181,0,1,0.75,0.7543859649122807,0.6491228070175439,590.3382352941177,579.1754385964912,579.8245614035088,NaN,NaN,NaN,NaN,NaN,NaN
25000,182,182,575.828729281768,572.8729281767955,0.6519337016574586,0.6519337016574586,281,28,-1,0.9945054945054945,-1,182,0,1,0.6545454545454545,0.6307692307692307,0.6721311475409836,579.5818181818182,576.9384615384615,579.983606557377,NaN,NaN,NaN,NaN,NaN,NaN
30000,181,181,584.1111111111111,581.1555555555556,0.6555555555555556,0.6555555555555556,281,28,-1,0.988950276243094,-1,181,0,1,0.6451612903225806,0.6981132075471698,0.6307692307692307,580.6612903225806,589.377358490566,591.276923076923,NaN,NaN,NaN,NaN,NaN,NaN
35000,181,181,580.9502762430939,578,0.7016574585635359,0.7016574585635359,281,28,-1,0.9834254143646409,-1,181,0,1,0.639344262295082,0.6875,0.7857142857142857,585,586.125,580.1607142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,181,181,584.3461538461538,581.3901098901099,0.6593406593406593,0.6593406593406593,281,28,-1,0.994475138121547,-1,181,0,1,0.639344262295082,0.6612903225806451,0.6779661016949152,581.2459016393443,594.483870967742,585.9322033898305,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,182,581.6868131868132,578.7472527472528,0.6813186813186813,0.6813186813186813,281,28,-1,0.978021978021978,-1,182,0,1,0.6808510638297872,0.7142857142857143,0.6461538461538462,578,582.4,591.8,NaN,NaN,NaN,NaN,NaN,NaN
50000,181,181,577.7845303867404,574.828729281768,0.7458563535911602,0.7458563535911602,281,28,-1,1,-1,181,0,1,0.746031746031746,0.7761194029850746,0.7058823529411765,586.1587301587301,578.955223880597,576.3921568627451,NaN,NaN,NaN,NaN,NaN,NaN
55000,181,181,578.1229050279329,575.1564245810056,0.6927374301675978,0.6927374301675978,281,28,-1,0.988950276243094,-1,181,0,1,0.6379310344827587,0.7096774193548387,0.7288135593220338,584.8793103448276,589.8225806451613,568.1186440677966,NaN,NaN,NaN,NaN,NaN,NaN
60000,181,181,579.5163043478261,576.5489130434783,0.717391304347826,0.717391304347826,281,28,-1,0.988950276243094,-1,181,0,1,0.7419354838709677,0.75,0.64,574.7903225806451,585.5138888888889,587.38,NaN,NaN,NaN,NaN,NaN,NaN
65000,182,182,582.4777777777778,579.5166666666667,0.7055555555555556,0.7055555555555556,281,28,-1,0.9835164835164835,-1,182,0,1,0.7627118644067796,0.6451612903225806,0.711864406779661,583.728813559322,579.0322580645161,593.8644067796611,NaN,NaN,NaN,NaN,NaN,NaN
70000,181,181,578.0662983425415,575.1381215469613,0.6519337016574586,0.6519337016574586,281,28,-1,0.9834254143646409,-1,181,0,1,0.6557377049180327,0.6428571428571429,0.65625,580,579.6785714285714,583.09375,NaN,NaN,NaN,NaN,NaN,NaN
75000,181,181,579.1318681318681,576.1703296703297,0.6703296703296703,0.6703296703296703,281,28,-1,1,-1,181,0,1,0.7592592592592593,0.6666666666666666,0.6029411764705882,578.4629629629629,578.7666666666667,587.7794117647059,NaN,NaN,NaN,NaN,NaN,NaN
80000,181,181,579.8688524590164,576.896174863388,0.6612021857923497,0.6612021857923497,281,28,-1,0.994475138121547,-1,181,0,1,0.6296296296296297,0.6231884057971014,0.7333333333333333,573.2592592592592,591.2608695652174,581.7833333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,294,244,792.6553191489362,577.7446808510638,0.6595744680851063,0.6595744680851063,281,28,-1,269.905737704918,-1,294,0,1,0.6444444444444445,0.6764705882352942,0.6477272727272727,1546,628.4705882352941,605.4886363636364,NaN,NaN,NaN,NaN,NaN,NaN
90000,294,237,1362.409282700422,578.6118143459915,0.7130801687763713,0.7130801687763713,281,28,-1,858.1223628691984,-1,294,0,1,0.6984126984126984,0.7096774193548387,0.7283950617283951,3414.3492063492063,627.1290322580645,619.0987654320987,NaN,NaN,NaN,NaN,NaN,NaN
95000,294,246,1705.5975609756097,577.5569105691056,0.6544715447154471,0.6544715447154471,281,28,-1,1175.5934959349593,-1,294,0,1,0.6875,0.6354166666666666,0.6568627450980392,6168.6875,646.8541666666666,608.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
100000,293,242,2308.884,579.1528925619834,0.584,0.6033057851239669,281,28,-1,1862.590909090909,-1,293,0,1,0.4576271186440678,0.6310679611650486,0.6136363636363636,7770.3050847457625,639.1553398058253,609.7954545454545,NaN,NaN,NaN,NaN,NaN,NaN
