tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,363.0479233226837,360.1214057507987,0.9041533546325878,0.9041533546325878,231,28,-1,0.9941002949852508,-1,339,0,1,0.941747572815534,0.8817204301075269,0.8888888888888888,363.3203883495146,363.7956989247312,369.5897435897436,NaN,NaN,NaN,NaN,NaN,NaN
10000,338,338,357.9085545722714,354.98230088495575,0.8820058997050148,0.8820058997050148,231,28,-1,0.9911242603550295,-1,338,0,1,0.8653846153846154,0.8571428571428571,0.9186991869918699,361.75961538461536,354.75892857142856,365.0731707317073,NaN,NaN,NaN,NaN,NaN,NaN
15000,338,338,360.2529411764706,357.32941176470587,0.8735294117647059,0.8735294117647059,231,28,-1,0.9881656804733728,-1,338,0,1,0.8924731182795699,0.865546218487395,0.8671875,357.5483870967742,365.1512605042017,365.0625,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,338,362.34615384615387,359.4112426035503,0.9023668639053254,0.9023668639053254,231,28,-1,0.9940828402366864,-1,338,0,1,0.9196428571428571,0.9396551724137931,0.8454545454545455,365.9375,365.9913793103448,363.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
25000,338,339,361.18694362017806,358.24629080118694,0.8991097922848664,0.8991097922848664,231,28,-1,1.0058997050147493,-1,339,0,1,0.8952380952380953,0.868421052631579,0.9322033898305084,364.6190476190476,362.9824561403509,364.35593220338984,NaN,NaN,NaN,NaN,NaN,NaN
30000,338,338,361.0443786982249,358.08579881656806,0.8964497041420119,0.8964497041420119,231,28,-1,0.9940828402366864,-1,338,0,1,0.9074074074074074,0.9016393442622951,0.8796296296296297,362.7037037037037,362.1885245901639,366.64814814814815,NaN,NaN,NaN,NaN,NaN,NaN
35000,338,338,359.96176470588233,357.01176470588234,0.888235294117647,0.888235294117647,231,28,-1,0.9911242603550295,-1,338,0,1,0.918918918918919,0.8538461538461538,0.898989898989899,365.6126126126126,359.7076923076923,363.26262626262627,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,338,361.79041916167665,358.8562874251497,0.9011976047904192,0.9011976047904192,231,28,-1,0.9822485207100592,-1,339,0,1,0.8666666666666667,0.953125,0.8712871287128713,360.9809523809524,366.6953125,365.5742574257426,NaN,NaN,NaN,NaN,NaN,NaN
45000,338,339,361.1794117647059,358.23823529411766,0.8647058823529412,0.8647058823529412,231,28,-1,0.9970501474926253,-1,338,0,1,0.8596491228070176,0.8715596330275229,0.8632478632478633,359.3333333333333,369.60550458715596,363.2393162393162,NaN,NaN,NaN,NaN,NaN,NaN
50000,338,338,362.5,359.5323529411765,0.8735294117647059,0.8735294117647059,231,28,-1,0.9881656804733728,-1,338,0,1,0.9051724137931034,0.8333333333333334,0.8818181818181818,366.67241379310343,367.60526315789474,361.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
55000,339,338,361.3452380952381,358.4047619047619,0.9196428571428571,0.9196428571428571,231,28,-1,0.9911242603550295,-1,338,0,1,0.8981481481481481,0.9396551724137931,0.9196428571428571,361.6759259259259,367.2931034482759,363.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
60000,338,339,363.1823529411765,360.25,0.888235294117647,0.888235294117647,231,28,-1,0.9970501474926253,-1,339,0,1,0.9026548672566371,0.8487394957983193,0.9166666666666666,366.1504424778761,369.15966386554624,362.1759259259259,NaN,NaN,NaN,NaN,NaN,NaN
65000,338,338,359.2544378698225,356.31065088757396,0.9171597633136095,0.9171597633136095,231,28,-1,0.9970414201183432,-1,338,0,1,0.9142857142857143,0.9,0.9380530973451328,364.3142857142857,359.3333333333333,362.69026548672565,NaN,NaN,NaN,NaN,NaN,NaN
70000,338,338,360.3382352941176,357.36470588235295,0.9147058823529411,0.9147058823529411,231,28,-1,0.9970414201183432,-1,338,0,1,0.9391304347826087,0.9099099099099099,0.8947368421052632,361.8521739130435,362.73873873873873,364.7543859649123,NaN,NaN,NaN,NaN,NaN,NaN
75000,339,338,364.8541666666667,361.92559523809524,0.9047619047619048,0.9047619047619048,231,28,-1,0.9911242603550295,-1,339,0,1,0.8780487804878049,0.9215686274509803,0.918918918918919,364.2682926829268,372.04901960784315,367.2072072072072,NaN,NaN,NaN,NaN,NaN,NaN
80000,338,339,360.2147058823529,357.25588235294117,0.888235294117647,0.888235294117647,231,28,-1,0.9823008849557522,-1,338,0,1,0.8571428571428571,0.8888888888888888,0.9215686274509803,364,363.7936507936508,360.72549019607845,NaN,NaN,NaN,NaN,NaN,NaN
85000,338,338,362.4315476190476,359.5,0.8988095238095238,0.8988095238095238,231,28,-1,0.9911242603550295,-1,338,0,1,0.9196428571428571,0.896,0.8787878787878788,367.66964285714283,365.168,362.5050505050505,NaN,NaN,NaN,NaN,NaN,NaN
90000,338,338,358.976401179941,356.0088495575221,0.8908554572271387,0.8908554572271387,231,28,-1,1,-1,338,0,1,0.941747572815534,0.8294573643410853,0.9158878504672897,358.4466019417476,365.86821705426354,359.85046728971963,NaN,NaN,NaN,NaN,NaN,NaN
95000,339,339,360.4867256637168,357.53097345132744,0.9056047197640118,0.9056047197640118,231,28,-1,0.9911504424778761,-1,339,0,1,0.9210526315789473,0.9150943396226415,0.8823529411764706,363.7456140350877,365.1509433962264,361.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
100000,338,338,360.7100591715976,357.76331360946745,0.908284023668639,0.908284023668639,231,28,-1,0.9911242603550295,-1,338,0,1,0.9035087719298246,0.8809523809523809,0.9489795918367347,360.92105263157896,366.6507936507937,362.16326530612247,NaN,NaN,NaN,NaN,NaN,NaN
105000,338,338,359.92899408284023,356.9704142011834,0.8875739644970414,0.8875739644970414,231,28,-1,0.9970414201183432,-1,338,0,1,0.8898305084745762,0.9035087719298246,0.8679245283018868,363.39830508474574,358.719298245614,366.1792452830189,NaN,NaN,NaN,NaN,NaN,NaN
110000,339,338,360.42011834319527,357.4526627218935,0.8905325443786982,0.8905325443786982,231,28,-1,0.9911242603550295,-1,339,0,1,0.8692307692307693,0.8807339449541285,0.9292929292929293,360.7846153846154,358.0183486238532,371.83838383838383,NaN,NaN,NaN,NaN,NaN,NaN
115000,338,339,360.11504424778764,357.20353982300884,0.8790560471976401,0.8790560471976401,231,28,-1,0.9882005899705014,-1,338,0,1,0.8878504672897196,0.8828828828828829,0.8677685950413223,365.38317757009344,361.31531531531533,362.1404958677686,NaN,NaN,NaN,NaN,NaN,NaN
120000,338,338,361.44281524926686,358.533724340176,0.9002932551319648,0.9002932551319648,231,28,-1,0.9822485207100592,-1,338,0,1,0.8740157480314961,0.905982905982906,0.9278350515463918,364.37007874015745,366.7435897435897,361.0103092783505,NaN,NaN,NaN,NaN,NaN,NaN
125000,338,338,358.7982195845697,355.84569732937683,0.8902077151335311,0.8902077151335311,231,28,-1,0.9881656804733728,-1,338,0,1,0.8803418803418803,0.8738738738738738,0.9174311926605505,360.4102564102564,363.35135135135135,360.95412844036696,NaN,NaN,NaN,NaN,NaN,NaN
130000,339,339,360.0567164179104,357.0716417910448,0.8925373134328358,0.8925373134328358,231,28,-1,0.9970501474926253,-1,339,0,1,0.8916666666666667,0.8761904761904762,0.9090909090909091,365.43333333333334,358.7809523809524,363.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
135000,338,338,360.5953079178886,357.6744868035191,0.8856304985337243,0.8856304985337243,231,28,-1,0.9911242603550295,-1,338,0,1,0.9042553191489362,0.890625,0.865546218487395,358.78723404255317,360.4296875,370.01680672268907,NaN,NaN,NaN,NaN,NaN,NaN
140000,338,338,357.2647058823529,354.33235294117645,0.9147058823529411,0.9147058823529411,231,28,-1,0.9940828402366864,-1,338,0,1,0.9090909090909091,0.936,0.8952380952380953,360.73636363636365,361.624,357.3619047619048,NaN,NaN,NaN,NaN,NaN,NaN
145000,339,338,365.2238805970149,362.2686567164179,0.8716417910447761,0.8716417910447761,231,28,-1,0.9940828402366864,-1,339,0,1,0.897196261682243,0.8174603174603174,0.9117647058823529,371.196261682243,363.8015873015873,369.6862745098039,NaN,NaN,NaN,NaN,NaN,NaN
