tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,306,177.86779661016948,175,0.18983050847457628,0.18983050847457628,160,28,-1,0.9313725490196079,-1,306,0,1,0.25773195876288657,0.15555555555555556,0.1574074074074074,178.83505154639175,183.85555555555555,180.08333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,305,178.40131578947367,175.52302631578948,0.20723684210526316,0.20723684210526316,160,28,-1,0.9344262295081968,-1,305,0,1,0.2717391304347826,0.17307692307692307,0.18518518518518517,182.84782608695653,179.125,182.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,306,181.0814332247557,178.21824104234528,0.2247557003257329,0.2247557003257329,160,28,-1,0.9444444444444444,-1,306,0,1,0.18811881188118812,0.25252525252525254,0.2336448598130841,182.5148514851485,185.40404040404042,184.14018691588785,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,305,180.5953947368421,177.67434210526315,0.20065789473684212,0.20065789473684212,160,28,-1,0.9475409836065574,-1,305,0,1,0.20652173913043478,0.1926605504587156,0.20388349514563106,177.44565217391303,187.1651376146789,185.09708737864077,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,306,180.90228013029315,178.05863192182412,0.2182410423452769,0.2182410423452769,160,28,-1,0.954248366013072,-1,306,0,1,0.22330097087378642,0.1827956989247312,0.24324324324324326,179.14563106796118,187.6451612903226,184.92792792792793,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,305,183.7203947368421,180.83223684210526,0.1875,0.1875,160,28,-1,0.9606557377049181,-1,305,0,1,0.1919191919191919,0.1926605504587156,0.17708333333333334,188.93939393939394,187.92660550458714,182.84375,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,306,178.5487012987013,175.66883116883116,0.21428571428571427,0.21428571428571427,160,28,-1,0.9313725490196079,-1,306,0,1,0.22772277227722773,0.21904761904761905,0.19607843137254902,178.30693069306932,184.76190476190476,181.22549019607843,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,305,178.23934426229508,175.34426229508196,0.19344262295081968,0.19344262295081968,160,28,-1,0.9508196721311475,-1,305,0,1,0.18478260869565216,0.22018348623853212,0.17307692307692307,184.6304347826087,185.19266055045873,173.85576923076923,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,305,178.37377049180327,175.48196721311476,0.2098360655737705,0.2098360655737705,160,28,-1,0.9442622950819672,-1,306,0,1,0.2571428571428571,0.19658119658119658,0.1686746987951807,184.27619047619046,181.55555555555554,177.19277108433735,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,306,183.11475409836066,180.2360655737705,0.20327868852459016,0.20327868852459016,160,28,-1,0.9509803921568627,-1,305,0,1,0.3148148148148148,0.12380952380952381,0.16304347826086957,191.0462962962963,189.78095238095239,175.8804347826087,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,305,183.36274509803923,180.49346405228758,0.21895424836601307,0.21895424836601307,160,28,-1,0.9278688524590164,-1,306,0,1,0.13978494623655913,0.25,0.25663716814159293,184.34408602150538,182.59,191.1769911504425,NaN,NaN,NaN,NaN,NaN,NaN
60000,305,306,179.7796052631579,176.87171052631578,0.23355263157894737,0.23355263157894737,160,28,-1,0.9575163398692811,-1,305,0,1,0.23636363636363636,0.2222222222222222,0.24210526315789474,181.8090909090909,180.13131313131314,186.4,NaN,NaN,NaN,NaN,NaN,NaN
65000,306,305,181.59609120521174,178.7100977198697,0.21498371335504887,0.21498371335504887,160,28,-1,0.9442622950819672,-1,305,0,1,0.27835051546391754,0.1891891891891892,0.18181818181818182,186.24742268041237,187.25225225225225,179.82828282828282,NaN,NaN,NaN,NaN,NaN,NaN
70000,305,306,180.63934426229508,177.78360655737706,0.18360655737704917,0.18360655737704917,160,28,-1,0.9150326797385621,-1,306,0,1,0.20618556701030927,0.20192307692307693,0.14423076923076922,182.79381443298968,187.28846153846155,180.51923076923077,NaN,NaN,NaN,NaN,NaN,NaN
75000,305,305,183.1315789473684,180.27631578947367,0.22039473684210525,0.22039473684210525,160,28,-1,0.9377049180327869,-1,305,0,1,0.16346153846153846,0.31521739130434784,0.19444444444444445,186.19230769230768,185.08695652173913,186.7685185185185,NaN,NaN,NaN,NaN,NaN,NaN
80000,306,306,176.32899022801303,173.43973941368077,0.1791530944625407,0.1791530944625407,160,28,-1,0.9248366013071896,-1,306,0,1,0.20618556701030927,0.2,0.13333333333333333,171.340206185567,183.9047619047619,181.98095238095237,NaN,NaN,NaN,NaN,NaN,NaN
85000,170,170,180.88439306358381,177.8728323699422,0.1791907514450867,0.1791907514450867,160,28,-1,1,-1,170,0,1,0.23214285714285715,0.12307692307692308,0.19230769230769232,190.69642857142858,186,173.73076923076923,NaN,NaN,NaN,NaN,NaN,NaN
90000,169,169,179.50877192982455,176.46198830409358,0.19883040935672514,0.19883040935672514,160,28,-1,1,-1,169,0,1,0.19230769230769232,0.1896551724137931,0.21311475409836064,185.5,185.3448275862069,177.14754098360655,NaN,NaN,NaN,NaN,NaN,NaN
95000,170,170,177.76470588235293,174.74117647058824,0.18235294117647058,0.18235294117647058,160,28,-1,1,-1,170,0,1,0.12727272727272726,0.23076923076923078,0.19047619047619047,186.05454545454546,173.6153846153846,182,NaN,NaN,NaN,NaN,NaN,NaN
100000,169,169,180.0529411764706,177.03529411764706,0.13529411764705881,0.13529411764705881,160,28,-1,1,-1,169,0,1,0.13114754098360656,0.13559322033898305,0.14,179.47540983606558,181.5084745762712,189.1,NaN,NaN,NaN,NaN,NaN,NaN
105000,170,170,184.57396449704143,181.5621301775148,0.15976331360946747,0.15976331360946747,160,28,-1,1,-1,170,0,1,0.1232876712328767,0.2037037037037037,0.16666666666666666,184.6027397260274,190.07407407407408,189.45238095238096,NaN,NaN,NaN,NaN,NaN,NaN
110000,169,169,187.18343195266272,184.15976331360946,0.17751479289940827,0.17751479289940827,160,28,-1,1,-1,169,0,1,0.21153846153846154,0.14285714285714285,0.18032786885245902,201.26923076923077,184.28571428571428,186.01639344262296,NaN,NaN,NaN,NaN,NaN,NaN
115000,170,170,178.41176470588235,175.38823529411764,0.21764705882352942,0.21764705882352942,160,28,-1,1,-1,170,0,1,0.3584905660377358,0.11538461538461539,0.18461538461538463,184.79245283018867,175.8846153846154,182.96923076923076,NaN,NaN,NaN,NaN,NaN,NaN
120000,169,169,181.5297619047619,178.50595238095238,0.19642857142857142,0.19642857142857142,160,28,-1,1,-1,169,0,1,0.17647058823529413,0.171875,0.24528301886792453,182.47058823529412,182.40625,188.9811320754717,NaN,NaN,NaN,NaN,NaN,NaN
125000,170,170,181.57647058823528,178.54117647058823,0.21764705882352942,0.21764705882352942,160,28,-1,1,-1,170,0,1,0.234375,0.17073170731707318,0.23076923076923078,185.828125,176.7560975609756,188.2,NaN,NaN,NaN,NaN,NaN,NaN
130000,170,169,178.67441860465115,175.6453488372093,0.16279069767441862,0.16279069767441862,160,28,-1,1,-1,169,0,1,0.1774193548387097,0.2,0.12307692307692308,178.48387096774192,180.48888888888888,185.43076923076924,NaN,NaN,NaN,NaN,NaN,NaN
135000,169,170,180.72781065088756,177.71597633136093,0.1893491124260355,0.1893491124260355,160,28,-1,1,-1,170,0,1,0.18518518518518517,0.19298245614035087,0.1896551724137931,182.44444444444446,188.91228070175438,179.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
140000,170,169,176.16666666666666,173.16666666666666,0.24404761904761904,0.24404761904761904,160,28,-1,1,-1,170,0,1,0.25,0.21428571428571427,0.26785714285714285,172.69642857142858,184.5,180.17857142857142,NaN,NaN,NaN,NaN,NaN,NaN
145000,169,170,176.16374269005848,173.140350877193,0.18128654970760233,0.18128654970760233,160,28,-1,0.9941176470588236,-1,169,0,1,0.22413793103448276,0.07692307692307693,0.22950819672131148,180.9655172413793,176.67307692307693,179.47540983606558,NaN,NaN,NaN,NaN,NaN,NaN
150000,170,170,181.07692307692307,178.0532544378698,0.1952662721893491,0.1952662721893491,160,28,-1,1,-1,170,0,1,0.23333333333333334,0.15217391304347827,0.19047619047619047,180.25,188.7391304347826,184.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
155000,169,169,174.86470588235295,171.84117647058824,0.2411764705882353,0.2411764705882353,160,28,-1,1,-1,169,0,1,0.24444444444444444,0.22058823529411764,0.2631578947368421,171.86666666666667,180.7058823529412,179.12280701754386,NaN,NaN,NaN,NaN,NaN,NaN
160000,170,170,179.97619047619048,176.94642857142858,0.2857142857142857,0.2857142857142857,160,28,-1,1,-1,170,0,1,0.2833333333333333,0.32653061224489793,0.2542372881355932,176.61666666666667,190.9591836734694,182.67796610169492,NaN,NaN,NaN,NaN,NaN,NaN
165000,169,169,178.71005917159763,175.68047337278105,0.1952662721893491,0.1952662721893491,160,28,-1,1,-1,169,0,1,0.21818181818181817,0.29411764705882354,0.09523809523809523,184.4,184.0392156862745,177.36507936507937,NaN,NaN,NaN,NaN,NaN,NaN
170000,170,170,181.32544378698225,178.31952662721895,0.24260355029585798,0.24260355029585798,160,28,-1,1,-1,170,0,1,0.2641509433962264,0.3111111111111111,0.18309859154929578,182.96226415094338,183.84444444444443,185.59154929577466,NaN,NaN,NaN,NaN,NaN,NaN
175000,169,169,183.11764705882354,180.10588235294117,0.21176470588235294,0.21176470588235294,160,28,-1,1,-1,169,0,1,0.20967741935483872,0.22033898305084745,0.20408163265306123,180.59677419354838,181.5084745762712,198.55102040816325,NaN,NaN,NaN,NaN,NaN,NaN
180000,170,170,186.40350877192984,183.38011695906434,0.19298245614035087,0.19298245614035087,160,28,-1,1,-1,170,0,1,0.22448979591836735,0.24615384615384617,0.10526315789473684,194.89795918367346,185.43076923076924,189.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
185000,169,169,178.04705882352943,175.01764705882354,0.2,0.2,160,28,-1,1,-1,169,0,1,0.22580645161290322,0.1875,0.18181818181818182,182.9516129032258,175.671875,186.04545454545453,NaN,NaN,NaN,NaN,NaN,NaN
190000,170,170,171.47619047619048,168.4702380952381,0.22023809523809523,0.22023809523809523,160,28,-1,1,-1,170,0,1,0.2037037037037037,0.23214285714285715,0.22413793103448276,178.92592592592592,171.28571428571428,173.31034482758622,NaN,NaN,NaN,NaN,NaN,NaN
195000,169,169,179.74269005847952,176.70760233918128,0.21637426900584794,0.21637426900584794,160,28,-1,1,-1,169,0,1,0.15517241379310345,0.24193548387096775,0.2549019607843137,183.79310344827587,176.38709677419354,189.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
200000,170,170,177.18343195266272,174.1715976331361,0.1952662721893491,0.1952662721893491,160,28,-1,1,-1,170,0,1,0.22916666666666666,0.16666666666666666,0.2,181.89583333333334,177.42424242424244,181.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
205000,169,169,178.71597633136093,175.65680473372782,0.14792899408284024,0.14792899408284024,160,28,-1,1,-1,169,0,1,0.14583333333333334,0.11864406779661017,0.1774193548387097,180.16666666666666,185.38983050847457,179.2741935483871,NaN,NaN,NaN,NaN,NaN,NaN
210000,170,170,184.93491124260356,181.88757396449705,0.25443786982248523,0.25443786982248523,160,28,-1,1,-1,170,0,1,0.30434782608695654,0.16071428571428573,0.29850746268656714,193.97826086956522,182.89285714285714,187.92537313432837,NaN,NaN,NaN,NaN,NaN,NaN
215000,170,169,181.34883720930233,178.33139534883722,0.22093023255813954,0.22093023255813954,160,28,-1,1,-1,169,0,1,0.20967741935483872,0.234375,0.21739130434782608,182.7741935483871,184,186.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
220000,169,170,182.77380952380952,179.74404761904762,0.20833333333333334,0.20833333333333334,160,28,-1,1,-1,170,0,1,0.24193548387096775,0.22916666666666666,0.15517241379310345,184.06451612903226,190.625,183.43103448275863,NaN,NaN,NaN,NaN,NaN,NaN
225000,170,169,179.906432748538,176.85380116959064,0.18128654970760233,0.18128654970760233,160,28,-1,1,-1,170,0,1,0.13725490196078433,0.22580645161290322,0.1724137931034483,178.58823529411765,188.30645161290323,180.82758620689654,NaN,NaN,NaN,NaN,NaN,NaN
230000,169,170,181.4047619047619,178.38690476190476,0.20833333333333334,0.20833333333333334,160,28,-1,0.9941176470588236,-1,169,0,1,0.20408163265306123,0.16363636363636364,0.25,185.26530612244898,186.2,182.09375,NaN,NaN,NaN,NaN,NaN,NaN
