tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,242,723.0744186046512,584.3581395348838,0.2651162790697674,0.2651162790697674,82,28,-1,160.95867768595042,-1,334,0,1,0.17647058823529413,0.20430107526881722,0.3333333333333333,1424.4117647058824,722.1182795698925,616.3619047619047,NaN,NaN,NaN,NaN,NaN,NaN
10000,334,242,1063.4854771784233,587.6680497925311,0.27385892116182575,0.27385892116182575,82,28,-1,475.79338842975204,-1,334,0,1,0.2777777777777778,0.2336448598130841,0.3103448275862069,5881.055555555556,730.6915887850467,628.9224137931035,NaN,NaN,NaN,NaN,NaN,NaN
15000,333,236,826.7232704402516,585.7257383966245,0.18867924528301888,0.25316455696202533,82,28,-1,603.5127118644068,-1,333,0,1,0.044444444444444446,0.23853211009174313,0.25210084033613445,1197.4666666666667,758.6788990825688,616.453781512605,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,238,1633.8597014925374,591.210970464135,0.2,0.28270042194092826,82,28,-1,1507.453781512605,-1,334,0,1,0.06451612903225806,0.25862068965517243,0.30526315789473685,3305.2580645161293,686.7672413793103,619,NaN,NaN,NaN,NaN,NaN,NaN
25000,333,239,1246.6676646706587,585.9581589958159,0.20958083832335328,0.2928870292887029,82,28,-1,1198.192468619247,-1,333,0,1,0.045871559633027525,0.30973451327433627,0.26785714285714285,2454.770642201835,707.3539823008849,623.8303571428571,NaN,NaN,NaN,NaN,NaN,NaN
30000,334,234,1176.5377643504532,588.6410256410256,0.19637462235649547,0.2777777777777778,82,28,-1,1042.1239316239316,-1,334,0,1,0.018691588785046728,0.24489795918367346,0.30952380952380953,2247.448598130841,731.2142857142857,621.1349206349206,NaN,NaN,NaN,NaN,NaN,NaN
35000,334,242,1770.3194029850747,581.2603305785124,0.1701492537313433,0.23553719008264462,82,28,-1,2091.1694214876034,-1,334,0,1,0.045871559633027525,0.2641509433962264,0.2,4124.284403669725,673.6037735849056,609.1166666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,333,240,2117.6927710843374,582.4416666666667,0.16566265060240964,0.22916666666666666,82,28,-1,1929.6666666666667,-1,333,0,1,0.027522935779816515,0.22727272727272727,0.23893805309734514,5138.201834862385,679.5181818181818,612.6902654867257,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,237,1903.943113772455,586.8945147679325,0.16467065868263472,0.2320675105485232,82,28,-1,2349.2953586497893,-1,334,0,1,0.00909090909090909,0.2222222222222222,0.25862068965517243,4396.354545454546,752.5277777777778,620.9568965517242,NaN,NaN,NaN,NaN,NaN,NaN
50000,333,235,2992.5075075075074,590.8340425531915,0.15015015015015015,0.2127659574468085,82,28,-1,3463.276595744681,-1,333,0,1,0.04201680672268908,0.24107142857142858,0.17647058823529413,7221.18487394958,669.6607142857143,619.2843137254902,NaN,NaN,NaN,NaN,NaN,NaN
