tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,670.8409090909091,667.8522727272727,0.6931818181818182,0.6931818181818182,211,28,-1,0.9901960784313726,-1,102,0,1,0.7058823529411765,0.6176470588235294,0.7567567567567568,683.5882352941177,668.7941176470588,673.8378378378378,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,102,667.3398058252427,664.3106796116505,0.6310679611650486,0.6310679611650486,211,28,-1,1,-1,102,0,1,0.6388888888888888,0.6333333333333333,0.6216216216216216,673.6666666666666,667.9666666666667,668.918918918919,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,665.19,662.19,0.68,0.68,211,28,-1,1,-1,101,0,1,0.7027027027027027,0.6285714285714286,0.7142857142857143,665.4594594594595,672.4,666.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,671.8725490196078,668.8627450980392,0.6176470588235294,0.6176470588235294,211,28,-1,1,-1,102,0,1,0.6046511627906976,0.6,0.6470588235294118,674.7906976744187,675,674.7941176470588,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,101,675.1782178217821,672.1683168316831,0.7425742574257426,0.7425742574257426,211,28,-1,1,-1,101,0,1,0.7428571428571429,0.6875,0.7941176470588235,673.4857142857143,677.75,683.3235294117648,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,102,671.3398058252427,668.3398058252427,0.6116504854368932,0.6116504854368932,211,28,-1,1,-1,102,0,1,0.4,0.6923076923076923,0.7586206896551724,663.8285714285714,687.6923076923077,668.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,101,674.3235294117648,671.3039215686274,0.5882352941176471,0.5882352941176471,211,28,-1,1,-1,101,0,1,0.5,0.6111111111111112,0.6666666666666666,672.2777777777778,684.25,674.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,670.5346534653465,667.5148514851485,0.7227722772277227,0.7227722772277227,211,28,-1,1,-1,102,0,1,0.6785714285714286,0.6875,0.7804878048780488,682.1428571428571,670.15625,670.0731707317074,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,101,671.9,668.89,0.65,0.65,211,28,-1,1,-1,102,0,1,0.7105263157894737,0.6451612903225806,0.5806451612903226,670.0526315789474,672.5483870967741,683.1935483870968,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,102,671.8058252427185,668.7961165048544,0.6699029126213593,0.6699029126213593,211,28,-1,0.9901960784313726,-1,101,0,1,0.6875,0.7435897435897436,0.5625,675.09375,680.7692307692307,667.125,NaN,NaN,NaN,NaN,NaN,NaN
55000,102,102,674.7254901960785,671.7058823529412,0.7254901960784313,0.7254901960784313,211,28,-1,1,-1,102,0,1,0.6428571428571429,0.7317073170731707,0.7878787878787878,687.1785714285714,677.7317073170732,669.5757575757576,NaN,NaN,NaN,NaN,NaN,NaN
60000,101,101,672.6336633663366,669.6237623762377,0.7029702970297029,0.7029702970297029,211,28,-1,1,-1,101,0,1,0.7428571428571429,0.5517241379310345,0.7837837837837838,668.2857142857143,683.4827586206897,676.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
65000,102,102,677.89,674.88,0.65,0.65,211,28,-1,1,-1,102,0,1,0.6808510638297872,0.64,0.6071428571428571,676.1914893617021,676.16,692.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
70000,101,101,673.3398058252427,670.3106796116505,0.7184466019417476,0.7184466019417476,211,28,-1,1,-1,101,0,1,0.6538461538461539,0.75,0.7297297297297297,669.1923076923077,679.65,677.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
75000,102,102,671.9207920792079,668.9108910891089,0.6237623762376238,0.6237623762376238,211,28,-1,1,-1,102,0,1,0.64,0.6341463414634146,0.6,678.6,674.7560975609756,672.3714285714286,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,101,675.0980392156863,672.0980392156863,0.7156862745098039,0.7156862745098039,211,28,-1,1,-1,101,0,1,0.71875,0.6666666666666666,0.7741935483870968,675.1875,679.2051282051282,679.6129032258065,NaN,NaN,NaN,NaN,NaN,NaN
85000,55,55,669.25,666.2666666666667,0.6333333333333333,0.6333333333333333,211,28,-1,1,-1,55,0,1,0.6818181818181818,0.56,0.6923076923076923,663.9090909090909,674.48,682,NaN,NaN,NaN,NaN,NaN,NaN
