tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,158.2579185520362,155.35294117647058,0.5520361990950227,0.5520361990950227,422,28,-1,0.9385964912280702,-1,229,0,1,0.618421052631579,0.5263157894736842,0.5072463768115942,162.73684210526315,161.02631578947367,159.36231884057972,NaN,NaN,NaN,NaN,NaN,NaN
10000,228,229,161.1353711790393,158.22270742358077,0.5720524017467249,0.5720524017467249,422,28,-1,0.9519650655021834,-1,228,0,1,0.5714285714285714,0.5517241379310345,0.5949367088607594,167.71428571428572,165.54022988505747,159.36708860759492,NaN,NaN,NaN,NaN,NaN,NaN
15000,228,228,163.1315789473684,160.25877192982455,0.5263157894736842,0.5263157894736842,422,28,-1,0.9122807017543859,-1,228,0,1,0.4931506849315068,0.5394736842105263,0.5443037974683544,166.97260273972603,162.28947368421052,168.79746835443038,NaN,NaN,NaN,NaN,NaN,NaN
20000,228,228,166.56828193832598,163.65638766519822,0.5506607929515418,0.5506607929515418,422,28,-1,0.9342105263157895,-1,228,0,1,0.5641025641025641,0.6027397260273972,0.4868421052631579,163.97435897435898,177.91780821917808,167.06578947368422,NaN,NaN,NaN,NaN,NaN,NaN
25000,228,228,154.83406113537117,151.9170305676856,0.5807860262008734,0.5807860262008734,422,28,-1,0.9210526315789473,-1,228,0,1,0.5,0.6,0.6410256410256411,154.17105263157896,158.58666666666667,160.43589743589743,NaN,NaN,NaN,NaN,NaN,NaN
30000,228,228,161.26872246696036,158.34361233480178,0.5638766519823789,0.5638766519823789,422,28,-1,0.9473684210526315,-1,228,0,1,0.5797101449275363,0.5882352941176471,0.5333333333333333,163.94202898550725,159.73529411764707,167.54444444444445,NaN,NaN,NaN,NaN,NaN,NaN
35000,228,228,154.60087719298247,151.7061403508772,0.5350877192982456,0.5350877192982456,422,28,-1,0.9166666666666666,-1,228,0,1,0.4533333333333333,0.581081081081081,0.569620253164557,160.66666666666666,154.78378378378378,157.0253164556962,NaN,NaN,NaN,NaN,NaN,NaN
40000,228,228,158.40869565217392,155.52173913043478,0.5217391304347826,0.5217391304347826,422,28,-1,0.9517543859649122,-1,228,0,1,0.5168539325842697,0.45588235294117646,0.589041095890411,158.04494382022472,162.58823529411765,164.16438356164383,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,228,161.28318584070797,158.3849557522124,0.49557522123893805,0.49557522123893805,422,28,-1,0.9429824561403509,-1,229,0,1,0.5324675324675324,0.5072463768115942,0.45,164.15584415584416,157.94202898550725,169.575,NaN,NaN,NaN,NaN,NaN,NaN
50000,228,229,162.92608695652174,160.01739130434783,0.49130434782608695,0.49130434782608695,422,28,-1,0.9606986899563319,-1,228,0,1,0.47058823529411764,0.4875,0.5121951219512195,163.44117647058823,165.575,168,NaN,NaN,NaN,NaN,NaN,NaN
55000,228,228,159.1013215859031,156.20264317180616,0.5770925110132159,0.5770925110132159,422,28,-1,0.9517543859649122,-1,228,0,1,0.5753424657534246,0.5507246376811594,0.6,167.05479452054794,158.231884057971,160.8,NaN,NaN,NaN,NaN,NaN,NaN
60000,228,228,161.56140350877192,158.67543859649123,0.5175438596491229,0.5175438596491229,422,28,-1,0.9210526315789473,-1,228,0,1,0.4864864864864865,0.5974025974025974,0.4675324675324675,164.8918918918919,168.63636363636363,159.87012987012986,NaN,NaN,NaN,NaN,NaN,NaN
65000,228,228,160.46724890829694,157.55021834061137,0.5633187772925764,0.5633187772925764,422,28,-1,0.9342105263157895,-1,228,0,1,0.5068493150684932,0.6,0.5802469135802469,164.1917808219178,164.14666666666668,161.8395061728395,NaN,NaN,NaN,NaN,NaN,NaN
70000,228,228,160.81140350877192,157.89473684210526,0.5131578947368421,0.5131578947368421,422,28,-1,0.9342105263157895,-1,228,0,1,0.43478260869565216,0.5974025974025974,0.5,159.8695652173913,163.96103896103895,166.6951219512195,NaN,NaN,NaN,NaN,NaN,NaN
75000,228,228,158.1497797356828,155.2555066079295,0.6079295154185022,0.6079295154185022,422,28,-1,0.9429824561403509,-1,228,0,1,0.631578947368421,0.5915492957746479,0.6,159.67105263157896,162.18309859154928,161.3125,NaN,NaN,NaN,NaN,NaN,NaN
80000,228,228,166.9868995633188,164.1048034934498,0.5414847161572053,0.5414847161572053,422,28,-1,0.9342105263157895,-1,228,0,1,0.5151515151515151,0.4819277108433735,0.625,170.3030303030303,164.09638554216866,175.5125,NaN,NaN,NaN,NaN,NaN,NaN
85000,172,172,160.52601156069363,157.60115606936415,0.4913294797687861,0.4913294797687861,422,28,-1,0.9709302325581395,-1,172,0,1,0.4927536231884058,0.5098039215686274,0.4716981132075472,162.36231884057972,165.41176470588235,162.69811320754718,NaN,NaN,NaN,NaN,NaN,NaN
90000,172,172,156.32369942196533,153.3815028901734,0.49710982658959535,0.49710982658959535,422,28,-1,0.9883720930232558,-1,172,0,1,0.5185185185185185,0.5238095238095238,0.44642857142857145,159.66666666666666,158.984126984127,159,NaN,NaN,NaN,NaN,NaN,NaN
95000,172,172,159.32558139534885,156.41860465116278,0.5988372093023255,0.5988372093023255,422,28,-1,0.9767441860465116,-1,172,0,1,0.65,0.5555555555555556,0.5918367346938775,163.9,161.12698412698413,161.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
100000,172,172,163.906432748538,160.9766081871345,0.543859649122807,0.543859649122807,422,28,-1,0.9825581395348837,-1,172,0,1,0.5555555555555556,0.5918367346938775,0.4915254237288136,162.1904761904762,167.30612244897958,171.1864406779661,NaN,NaN,NaN,NaN,NaN,NaN
105000,172,172,161.34302325581396,158.3953488372093,0.5755813953488372,0.5755813953488372,422,28,-1,0.9709302325581395,-1,172,0,1,0.5555555555555556,0.6190476190476191,0.547945205479452,166.61111111111111,159.9206349206349,166.73972602739727,NaN,NaN,NaN,NaN,NaN,NaN
110000,172,172,157.58959537572255,154.64161849710982,0.5202312138728323,0.5202312138728323,422,28,-1,0.9883720930232558,-1,172,0,1,0.5192307692307693,0.47692307692307695,0.5714285714285714,161.07692307692307,154.04615384615386,167.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
115000,172,171,161.1345029239766,158.19883040935673,0.5321637426900585,0.5321637426900585,422,28,-1,1,-1,172,0,1,0.625,0.6206896551724138,0.38461538461538464,156.1875,166.82758620689654,167.09230769230768,NaN,NaN,NaN,NaN,NaN,NaN
120000,171,172,160.78488372093022,157.86627906976744,0.4941860465116279,0.4941860465116279,422,28,-1,0.9709302325581395,-1,171,0,1,0.5,0.6,0.36,166.48387096774192,162.63333333333333,161.38,NaN,NaN,NaN,NaN,NaN,NaN
125000,172,172,163.11111111111111,160.17543859649123,0.5614035087719298,0.5614035087719298,422,28,-1,0.9825581395348837,-1,172,0,1,0.6964285714285714,0.5303030303030303,0.4489795918367347,170.19642857142858,163.21212121212122,164.81632653061226,NaN,NaN,NaN,NaN,NaN,NaN
130000,172,172,158.5028901734104,155.58381502890174,0.5491329479768786,0.5491329479768786,422,28,-1,0.9709302325581395,-1,172,0,1,0.44680851063829785,0.5538461538461539,0.6229508196721312,171.38297872340425,162.03076923076924,153,NaN,NaN,NaN,NaN,NaN,NaN
135000,172,172,160.3,157.3470588235294,0.5176470588235295,0.5176470588235295,422,28,-1,0.9767441860465116,-1,172,0,1,0.5517241379310345,0.5686274509803921,0.4426229508196721,164.8448275862069,158.58823529411765,165.39344262295083,NaN,NaN,NaN,NaN,NaN,NaN
140000,172,172,160.4508670520231,157.5491329479769,0.4624277456647399,0.4624277456647399,422,28,-1,0.9767441860465116,-1,172,0,1,0.5172413793103449,0.45,0.41818181818181815,161.1206896551724,166.45,162.25454545454545,NaN,NaN,NaN,NaN,NaN,NaN
145000,172,172,160.17919075144508,157.26589595375722,0.49710982658959535,0.49710982658959535,422,28,-1,0.9825581395348837,-1,172,0,1,0.4142857142857143,0.5555555555555556,0.5517241379310345,157.97142857142856,169.6888888888889,163.91379310344828,NaN,NaN,NaN,NaN,NaN,NaN
150000,172,172,167.59411764705882,164.7,0.5176470588235295,0.5176470588235295,422,28,-1,0.9418604651162791,-1,172,0,1,0.5087719298245614,0.5178571428571429,0.5263157894736842,168.2280701754386,171.19642857142858,171.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
155000,172,171,163.22543352601156,160.32947976878611,0.5375722543352601,0.5375722543352601,422,28,-1,0.9766081871345029,-1,172,0,1,0.5517241379310345,0.5625,0.49019607843137253,167.77586206896552,166.84375,163.27450980392157,NaN,NaN,NaN,NaN,NaN,NaN
160000,171,172,163.34302325581396,160.4127906976744,0.5,0.5,422,28,-1,0.9651162790697675,-1,171,0,1,0.5208333333333334,0.576271186440678,0.4153846153846154,160.5625,170.6949152542373,166.24615384615385,NaN,NaN,NaN,NaN,NaN,NaN
165000,172,172,167.56976744186048,164.66860465116278,0.4883720930232558,0.4883720930232558,422,28,-1,0.9825581395348837,-1,172,0,1,0.5116279069767442,0.5147058823529411,0.4426229508196721,169.7906976744186,170.72058823529412,170.54098360655738,NaN,NaN,NaN,NaN,NaN,NaN
