tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,333,483.28524590163937,420.6688524590164,0.5016393442622951,0.5016393442622951,266,28,-1,63.708708708708706,-1,341,0,1,0.48760330578512395,0.5212765957446809,0.5,547.0330578512396,445.2659574468085,447.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,333,587.9129129129129,419.38438438438436,0.5015015015015015,0.5015015015015015,266,28,-1,173.39339339339338,-1,341,0,1,0.5175438596491229,0.4473684210526316,0.5428571428571428,853.2017543859649,466.5701754385965,440.7047619047619,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,332,677.7740963855422,419.4096385542169,0.5060240963855421,0.5060240963855421,266,28,-1,277.77710843373495,-1,340,0,1,0.5154639175257731,0.4596774193548387,0.5495495495495496,1233.9072164948454,462.21774193548384,441.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,337,801.973293768546,417.433234421365,0.4540059347181009,0.4540059347181009,266,28,-1,388.7418397626113,-1,341,0,1,0.4883720930232558,0.44545454545454544,0.41836734693877553,1376.3410852713178,455.08181818181816,445.1530612244898,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,333,874.9249249249249,417.2312312312312,0.44744744744744747,0.44744744744744747,266,28,-1,451.036036036036,-1,340,0,1,0.37735849056603776,0.5470085470085471,0.4090909090909091,1789.5,469.2307692307692,433.7181818181818,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,333,979.5135135135135,420.4804804804805,0.45345345345345345,0.45345345345345345,266,28,-1,572.966966966967,-1,341,0,1,0.4435483870967742,0.43137254901960786,0.48598130841121495,1881.5725806451612,456.70588235294116,441.41121495327104,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,338,1004.6153846153846,412.89940828402365,0.47337278106508873,0.47337278106508873,266,28,-1,602.6715976331361,-1,341,0,1,0.5294117647058824,0.41025641025641024,0.48739495798319327,2314.1372549019607,449.1709401709402,436.33613445378154,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,332,1185.313253012048,419.67469879518075,0.49096385542168675,0.49096385542168675,266,28,-1,741.4006024096385,-1,340,0,1,0.44554455445544555,0.5454545454545454,0.4727272727272727,2887.6732673267325,449.9917355371901,439.6909090909091,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,331,1181.7341389728097,419.50151057401814,0.47129909365558914,0.47129909365558914,266,28,-1,786.7160120845922,-1,341,0,1,0.4444444444444444,0.4672131147540984,0.5,2902.6060606060605,459.8196721311475,442.1545454545454,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,333,1320.6486486486488,417.7837837837838,0.4804804804804805,0.4804804804804805,266,28,-1,940.4354354354355,-1,341,0,1,0.47959183673469385,0.5545454545454546,0.416,3409.0714285714284,467.42727272727274,441.704,NaN,NaN,NaN,NaN,NaN,NaN
55000,340,337,1391.2047477744807,418.3946587537092,0.42136498516320475,0.42136498516320475,266,28,-1,953.4213649851632,-1,340,0,1,0.44680851063829785,0.45689655172413796,0.3700787401574803,3820.436170212766,462.0689655172414,449.37795275590554,NaN,NaN,NaN,NaN,NaN,NaN
60000,341,333,1530.2882882882882,419.5945945945946,0.47147147147147145,0.47147147147147145,266,28,-1,1139.1561561561562,-1,341,0,1,0.51,0.5,0.40186915887850466,4063.97,451.6507936507937,441.4672897196262,NaN,NaN,NaN,NaN,NaN,NaN
65000,341,334,1650.2185628742516,417.6736526946108,0.4311377245508982,0.4311377245508982,266,28,-1,1177.9191616766468,-1,340,0,1,0.4224137931034483,0.4918032786885246,0.3645833333333333,3912.8706896551726,455.6803278688525,444.2395833333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,340,337,1697.2640949554896,417.8872403560831,0.4658753709198813,0.4658753709198813,266,28,-1,1367.1513353115727,-1,341,0,1,0.4583333333333333,0.4358974358974359,0.5,4842.625,464.8290598290598,432.8306451612903,NaN,NaN,NaN,NaN,NaN,NaN
75000,341,334,1929.556886227545,415.9191616766467,0.4341317365269461,0.4341317365269461,266,28,-1,1486.0898203592815,-1,341,0,1,0.34234234234234234,0.4957983193277311,0.46153846153846156,4926.2972972972975,449.3109243697479,434.08653846153845,NaN,NaN,NaN,NaN,NaN,NaN
80000,340,337,1846.9376854599407,416.7774480712166,0.486646884272997,0.486646884272997,266,28,-1,1454.545994065282,-1,340,0,1,0.432,0.5675675675675675,0.46534653465346537,4234.472,445.0900900900901,442.1287128712871,NaN,NaN,NaN,NaN,NaN,NaN
85000,97,200,2125.611872146119,418.1552511415525,0.4383561643835616,0.4383561643835616,266,28,-1,1597.475,-1,97,0,1,0.44370860927152317,0.4117647058823529,0.4411764705882353,2892.794701986755,444.1470588235294,418.52941176470586,NaN,NaN,NaN,NaN,NaN,NaN
90000,97,97,421.66326530612247,418.7755102040816,0.5102040816326531,0.5102040816326531,266,28,-1,0.9278350515463918,-1,97,0,1,0.5882352941176471,0.38235294117647056,0.5666666666666667,425.97058823529414,427.5,419.8,NaN,NaN,NaN,NaN,NaN,NaN
