tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,339.734693877551,336.7551020408163,0.08163265306122448,0.08163265306122448,153,28,-1,0.9903846153846154,-1,104,0,1,0,0.17142857142857143,0.05405405405405406,333.96153846153845,346.0857142857143,345.56756756756755,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,104,351.33009708737865,348.33009708737865,0.0970873786407767,0.0970873786407767,153,28,-1,1,-1,104,0,1,0.08333333333333333,0.12,0.09523809523809523,350.22222222222223,353.68,358.0238095238095,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,104,338.88461538461536,335.88461538461536,0.04807692307692308,0.04807692307692308,153,28,-1,1,-1,104,0,1,0.10810810810810811,0.03125,0,349.5135135135135,338.6875,336.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,104,346.75961538461536,343.7692307692308,0.028846153846153848,0.028846153846153848,153,28,-1,1,-1,104,0,1,0,0.02702702702702703,0.0625,349.2,354.35135135135135,344.84375,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,104,345.99038461538464,342.99038461538464,0.04807692307692308,0.04807692307692308,153,28,-1,1,-1,104,0,1,0,0.046511627906976744,0.07894736842105263,349.30434782608694,351.69767441860466,345.55263157894734,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,104,342.11650485436894,339.11650485436894,0.038834951456310676,0.038834951456310676,153,28,-1,1,-1,104,0,1,0,0.030303030303030304,0.075,338.6,349.27272727272725,346.45,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,104,349.9714285714286,347,0.009523809523809525,0.009523809523809525,153,28,-1,0.9903846153846154,-1,104,0,1,0.030303030303030304,0,0,350.75757575757575,348.9166666666667,358.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,104,336.75961538461536,333.7692307692308,0.07692307692307693,0.07692307692307693,153,28,-1,1,-1,104,0,1,0.10810810810810811,0.08108108108108109,0.03333333333333333,345.1621621621622,338.1621621621622,334.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,104,341.12380952380954,338.14285714285717,0.08571428571428572,0.08571428571428572,153,28,-1,0.9903846153846154,-1,104,0,1,0.13157894736842105,0.030303030303030304,0.08823529411764706,342.13157894736844,341.969696969697,348.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,103,335.8921568627451,332.9019607843137,0.029411764705882353,0.029411764705882353,153,28,-1,0.9902912621359223,-1,104,0,1,0.04,0.02127659574468085,0.03333333333333333,334.56,348.531914893617,327.2,NaN,NaN,NaN,NaN,NaN,NaN
