tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,360.289592760181,357.3122171945701,0.35294117647058826,0.35294117647058826,437,28,-1,0.9873949579831933,-1,238,0,1,0.3617021276595745,0.35714285714285715,0.3333333333333333,360.0425531914894,368.6,361.7543859649123,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,237,362.9451476793249,359.9620253164557,0.3670886075949367,0.3670886075949367,437,28,-1,0.9957805907172996,-1,237,0,1,0.2839506172839506,0.410958904109589,0.40963855421686746,370.5308641975309,362.2739726027397,364.5421686746988,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,238,361.8613445378151,358.8781512605042,0.3445378151260504,0.3445378151260504,437,28,-1,0.9957983193277311,-1,238,0,1,0.30864197530864196,0.38461538461538464,0.34177215189873417,359.87654320987656,371.55128205128204,363.2025316455696,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,359.85714285714283,356.88235294117646,0.3865546218487395,0.3865546218487395,437,28,-1,0.9957805907172996,-1,237,0,1,0.45454545454545453,0.31645569620253167,0.3902439024390244,361.012987012987,361.3544303797468,365.719512195122,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,238,360.2647058823529,357.281512605042,0.35714285714285715,0.35714285714285715,437,28,-1,0.9873949579831933,-1,238,0,1,0.38461538461538464,0.3902439024390244,0.3076923076923077,369.75384615384615,355.6463414634146,365.2087912087912,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,237,359.7773109243698,356.78991596638656,0.38235294117647056,0.38235294117647056,437,28,-1,0.9957805907172996,-1,237,0,1,0.4,0.32941176470588235,0.4246575342465753,365.1125,360.5176470588235,362.5890410958904,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,238,363.08474576271186,360.114406779661,0.3559322033898305,0.3559322033898305,437,28,-1,0.9747899159663865,-1,238,0,1,0.36363636363636365,0.3582089552238806,0.345679012345679,365.8636363636364,361.14925373134326,370.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,237,363.228813559322,360.228813559322,0.3305084745762712,0.3305084745762712,437,28,-1,0.9915611814345991,-1,237,0,1,0.36,0.3037974683544304,0.32926829268292684,364.0133333333333,366.9493670886076,367.3780487804878,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,238,356.475,353.5125,0.38333333333333336,0.38333333333333336,437,28,-1,0.9831932773109243,-1,238,0,1,0.37333333333333335,0.3783783783783784,0.3956043956043956,366.02666666666664,360.2027027027027,353.1868131868132,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,360.03389830508473,357.0508474576271,0.3940677966101695,0.3940677966101695,437,28,-1,0.9957805907172996,-1,237,0,1,0.37362637362637363,0.38461538461538464,0.43283582089552236,358.54945054945057,361.05128205128204,371.14925373134326,NaN,NaN,NaN,NaN,NaN,NaN
