tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,265,512.2857142857143,506.9495798319328,0.18907563025210083,0.18907563025210083,359,28,-1,3.4339622641509435,-1,266,0,1,0.17391304347826086,0.2328767123287671,0.1643835616438356,515.9021739130435,519.6849315068494,509.75342465753425,NaN,NaN,NaN,NaN,NaN,NaN
10000,266,267,515.7518796992481,509.87593984962405,0.2556390977443609,0.2556390977443609,359,28,-1,3.805243445692884,-1,266,0,1,0.2631578947368421,0.22549019607843138,0.2840909090909091,518.671052631579,520.7843137254902,516.25,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,265,514.3609022556391,508.5,0.20300751879699247,0.20300751879699247,359,28,-1,4.033962264150944,-1,265,0,1,0.19318181818181818,0.22105263157894736,0.1927710843373494,515.2727272727273,510.88421052631577,526.7951807228916,NaN,NaN,NaN,NaN,NaN,NaN
20000,266,266,515.7276119402985,508.5858208955224,0.208955223880597,0.208955223880597,359,28,-1,4.917293233082707,-1,266,0,1,0.18947368421052632,0.22826086956521738,0.20987654320987653,514.8526315789474,516.8586956521739,525.2345679012345,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,265,513.6477272727273,508.6212121212121,0.1893939393939394,0.1893939393939394,359,28,-1,3.1056603773584905,-1,266,0,1,0.18867924528301888,0.1794871794871795,0.2,518.6132075471698,515.3461538461538,515.15,NaN,NaN,NaN,NaN,NaN,NaN
30000,265,266,515.0112781954887,509.73308270676694,0.18796992481203006,0.18796992481203006,359,28,-1,3.357142857142857,-1,265,0,1,0.2235294117647059,0.15053763440860216,0.19318181818181818,518.7882352941176,516.0322580645161,519.125,NaN,NaN,NaN,NaN,NaN,NaN
35000,266,265,512.6615969581749,507.0608365019011,0.19011406844106463,0.19011406844106463,359,28,-1,4.566037735849057,-1,266,0,1,0.1276595744680851,0.23333333333333334,0.21518987341772153,513.563829787234,518.2888888888889,514.9620253164557,NaN,NaN,NaN,NaN,NaN,NaN
40000,265,266,517.2247191011236,509.5355805243446,0.17228464419475656,0.17228464419475656,359,28,-1,4.93609022556391,-1,265,0,1,0.13953488372093023,0.2111111111111111,0.16483516483516483,515.8139534883721,515.3888888888889,529,NaN,NaN,NaN,NaN,NaN,NaN
45000,266,266,512.7169811320755,507.5245283018868,0.2188679245283019,0.2188679245283019,359,28,-1,2.9774436090225564,-1,266,0,1,0.2808988764044944,0.20238095238095238,0.17391304347826086,506.85393258426967,522.5595238095239,517.8478260869565,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,266,515.1535580524345,510.4082397003745,0.19101123595505617,0.19101123595505617,359,28,-1,2.8496240601503757,-1,266,0,1,0.21176470588235294,0.23529411764705882,0.1125,517.5294117647059,515.4901960784314,522.025,NaN,NaN,NaN,NaN,NaN,NaN
